0.672875	0.384885	0.428647	
0.672874	0.384885	0.428647	
0.672874	0.384885	0.428647	
0.672874	0.384885	0.428647	
0.672874	0.384885	0.428647	
0.672874	0.384885	0.428647	
0.672873	0.384885	0.428647	
0.672873	0.384885	0.428647	
0.672873	0.384884	0.428647	
0.672873	0.384884	0.428647	
0.672872	0.384884	0.428646	
0.672872	0.384884	0.428646	
0.672872	0.384884	0.428646	
0.672872	0.384884	0.428646	
0.672872	0.384884	0.428646	
0.672871	0.384884	0.428646	
0.672871	0.384884	0.428646	
0.672871	0.384883	0.428646	
0.672871	0.384883	0.428646	
0.672871	0.384883	0.428646	
0.672870	0.384883	0.428646	
0.672870	0.384883	0.428646	
0.672870	0.384883	0.428645	
0.672870	0.384883	0.428645	
0.672870	0.384883	0.428645	
0.672869	0.384883	0.428645	
0.672869	0.384882	0.428645	
0.672869	0.384882	0.428645	
0.672869	0.384882	0.428645	
0.672869	0.384882	0.428645	
0.672869	0.384882	0.428645	
0.672868	0.384882	0.428645	
0.672868	0.384882	0.428645	
0.672868	0.384882	0.428645	
0.672868	0.384882	0.428645	
0.672868	0.384882	0.428644	
0.672868	0.384881	0.428644	
0.672867	0.384881	0.428644	
0.672867	0.384881	0.428644	
0.672867	0.384881	0.428644	
0.672867	0.384881	0.428644	
0.672867	0.384881	0.428644	
0.672867	0.384881	0.428644	
0.672866	0.384881	0.428644	
0.672866	0.384881	0.428644	
0.672866	0.384881	0.428644	
0.672866	0.384880	0.428644	
0.672866	0.384880	0.428644	
0.672866	0.384880	0.428644	
0.672866	0.384880	0.428644	
0.672865	0.384880	0.428643	
0.672865	0.384880	0.428643	
0.672865	0.384880	0.428643	
0.672865	0.384880	0.428643	
0.672865	0.384880	0.428643	
0.672865	0.384880	0.428643	
0.672865	0.384880	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672864	0.384879	0.428643	
0.672863	0.384879	0.428643	
0.672863	0.384879	0.428643	
0.672863	0.384879	0.428643	
0.672863	0.384879	0.428642	
0.672863	0.384878	0.428642	
0.672863	0.384878	0.428642	
0.672863	0.384878	0.428642	
0.672863	0.384878	0.428642	
0.672863	0.384878	0.428642	
0.672863	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384878	0.428642	
0.672862	0.384877	0.428642	
0.672862	0.384877	0.428642	
0.672862	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428642	
0.672861	0.384877	0.428641	
0.672861	0.384877	0.428641	
0.672861	0.384877	0.428641	
0.672861	0.384877	0.428641	
0.672861	0.384877	0.428641	
0.672861	0.384877	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672860	0.384876	0.428641	
0.672859	0.384876	0.428641	
0.672859	0.384876	0.428641	
0.672859	0.384876	0.428641	
0.672859	0.384876	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428641	
0.672859	0.384875	0.428640	
0.672859	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384875	0.428640	
0.672858	0.384874	0.428640	
0.672858	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672857	0.384874	0.428640	
0.672856	0.384874	0.428640	
0.672856	0.384874	0.428640	
0.672856	0.384874	0.428639	
0.672856	0.384874	0.428639	
0.672856	0.384874	0.428639	
0.672856	0.384874	0.428639	
0.672856	0.384874	0.428639	
0.672856	0.384874	0.428639	
0.672856	0.384873	0.428639	
0.672856	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672855	0.384873	0.428639	
0.672854	0.384873	0.428639	
0.672854	0.384873	0.428639	
0.672854	0.384873	0.428639	
0.672854	0.384873	0.428639	
0.672854	0.384873	0.428638	
0.672854	0.384873	0.428638	
0.672854	0.384873	0.428638	
0.672854	0.384873	0.428638	
0.672853	0.384872	0.428638	
0.672853	0.384872	0.428638	
0.672853	0.384872	0.428638	
0.672853	0.384872	0.428638	
0.672853	0.384872	0.428638	
0.672853	0.384872	0.428638	
0.672853	0.384872	0.428638	
0.672853	0.384872	0.428638	
0.672852	0.384872	0.428638	
0.672852	0.384872	0.428638	
0.672852	0.384872	0.428638	
0.672852	0.384872	0.428638	
0.672852	0.384872	0.428638	
0.672852	0.384872	0.428638	
0.672852	0.384872	0.428637	
0.672851	0.384872	0.428637	
0.672851	0.384871	0.428637	
0.672851	0.384871	0.428637	
0.672851	0.384871	0.428637	
0.672851	0.384871	0.428637	
0.672851	0.384871	0.428637	
0.672851	0.384871	0.428637	
0.672850	0.384871	0.428637	
0.672850	0.384871	0.428637	
0.672850	0.384871	0.428637	
0.672850	0.384871	0.428637	
0.672850	0.384871	0.428637	
0.672850	0.384871	0.428637	
0.672850	0.384871	0.428637	
0.672849	0.384871	0.428637	
0.672849	0.384871	0.428637	
0.672849	0.384870	0.428636	
0.672849	0.384870	0.428636	
0.672849	0.384870	0.428636	
0.672849	0.384870	0.428636	
0.672849	0.384870	0.428636	
0.672848	0.384870	0.428636	
0.672848	0.384870	0.428636	
0.672848	0.384870	0.428636	
0.672848	0.384870	0.428636	
0.672848	0.384870	0.428636	
0.672848	0.384870	0.428636	
0.672848	0.384870	0.428636	
0.672847	0.384870	0.428636	
0.672847	0.384870	0.428636	
0.672847	0.384869	0.428636	
0.672847	0.384869	0.428636	
0.672847	0.384869	0.428635	
0.672847	0.384869	0.428635	
0.672846	0.384869	0.428635	
0.672846	0.384869	0.428635	
0.672846	0.384869	0.428635	
0.672846	0.384869	0.428635	
0.672846	0.384869	0.428635	
0.672846	0.384869	0.428635	
0.672846	0.384869	0.428635	
0.672845	0.384869	0.428635	
0.672845	0.384869	0.428635	
0.672845	0.384869	0.428635	
0.672845	0.384868	0.428635	
0.672845	0.384868	0.428635	
0.672845	0.384868	0.428635	
0.672845	0.384868	0.428635	
0.672844	0.384868	0.428634	
0.672844	0.384868	0.428634	
0.672844	0.384868	0.428634	
0.672844	0.384868	0.428634	
0.672844	0.384868	0.428634	
0.672844	0.384868	0.428634	
0.672844	0.384868	0.428634	
0.672844	0.384868	0.428634	
0.672843	0.384868	0.428634	
0.672843	0.384868	0.428634	
0.672843	0.384867	0.428634	
0.672843	0.384867	0.428634	
0.672843	0.384867	0.428634	
0.672843	0.384867	0.428634	
0.672843	0.384867	0.428634	
0.672843	0.384867	0.428634	
0.672842	0.384867	0.428634	
0.672842	0.384867	0.428634	
0.672842	0.384867	0.428633	
0.672842	0.384867	0.428633	
0.672842	0.384867	0.428633	
0.672842	0.384867	0.428633	
0.672842	0.384867	0.428633	
0.672842	0.384867	0.428633	
0.672841	0.384867	0.428633	
0.672841	0.384866	0.428633	
0.672841	0.384866	0.428633	
0.672841	0.384866	0.428633	
0.672841	0.384866	0.428633	
0.672841	0.384866	0.428633	
0.672841	0.384866	0.428633	
0.672841	0.384866	0.428633	
0.672841	0.384866	0.428633	
0.672840	0.384866	0.428633	
0.672840	0.384866	0.428633	
0.672840	0.384866	0.428633	
0.672840	0.384866	0.428633	
0.672840	0.384866	0.428633	
0.672840	0.384866	0.428633	
0.672840	0.384866	0.428633	
0.672840	0.384865	0.428632	
0.672840	0.384865	0.428632	
0.672840	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672839	0.384865	0.428632	
0.672838	0.384865	0.428632	
0.672838	0.384865	0.428632	
0.672838	0.384865	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672838	0.384864	0.428632	
0.672837	0.384864	0.428632	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384864	0.428631	
0.672837	0.384863	0.428631	
0.672837	0.384863	0.428631	
0.672837	0.384863	0.428631	
0.672837	0.384863	0.428631	
0.672837	0.384863	0.428631	
0.672837	0.384863	0.428631	
0.672837	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384863	0.428631	
0.672836	0.384862	0.428631	
0.672835	0.384862	0.428631	
0.672835	0.384862	0.428631	
0.672835	0.384862	0.428631	
0.672835	0.384862	0.428631	
0.672835	0.384862	0.428631	
0.672835	0.384862	0.428631	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672835	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384862	0.428630	
0.672834	0.384861	0.428630	
0.672834	0.384861	0.428630	
0.672834	0.384861	0.428630	
0.672834	0.384861	0.428630	
0.672834	0.384861	0.428630	
0.672834	0.384861	0.428630	
0.672834	0.384861	0.428630	
0.672834	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428630	
0.672833	0.384861	0.428629	
0.672833	0.384861	0.428629	
0.672833	0.384861	0.428629	
0.672833	0.384861	0.428629	
0.672833	0.384861	0.428629	
0.672833	0.384861	0.428629	
0.672832	0.384861	0.428629	
0.672832	0.384861	0.428629	
0.672832	0.384861	0.428629	
0.672832	0.384861	0.428629	
0.672832	0.384861	0.428629	
0.672832	0.384861	0.428629	
0.672832	0.384860	0.428629	
0.672832	0.384860	0.428629	
0.672832	0.384860	0.428629	
0.672832	0.384860	0.428629	
0.672832	0.384860	0.428629	
0.672832	0.384860	0.428629	
0.672832	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428629	
0.672831	0.384860	0.428628	
0.672830	0.384860	0.428628	
0.672830	0.384860	0.428628	
0.672830	0.384860	0.428628	
0.672830	0.384860	0.428628	
0.672830	0.384860	0.428628	
0.672830	0.384860	0.428628	
0.672830	0.384859	0.428628	
0.672830	0.384859	0.428628	
0.672830	0.384859	0.428628	
0.672830	0.384859	0.428628	
0.672830	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672829	0.384859	0.428628	
0.672828	0.384859	0.428628	
0.672828	0.384859	0.428628	
0.672828	0.384859	0.428628	
0.672828	0.384859	0.428627	
0.672828	0.384859	0.428627	
0.672828	0.384859	0.428627	
0.672828	0.384859	0.428627	
0.672828	0.384858	0.428627	
0.672828	0.384858	0.428627	
0.672828	0.384858	0.428627	
0.672828	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672827	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384858	0.428627	
0.672826	0.384857	0.428626	
0.672826	0.384857	0.428626	
0.672826	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672825	0.384857	0.428626	
0.672824	0.384857	0.428626	
0.672824	0.384857	0.428626	
0.672824	0.384857	0.428626	
0.672824	0.384857	0.428626	
0.672824	0.384857	0.428626	
0.672824	0.384857	0.428626	
0.672824	0.384856	0.428626	
0.672824	0.384856	0.428626	
0.672824	0.384856	0.428626	
0.672824	0.384856	0.428626	
0.672824	0.384856	0.428626	
0.672824	0.384856	0.428626	
0.672823	0.384856	0.428626	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672823	0.384856	0.428625	
0.672822	0.384856	0.428625	
0.672822	0.384856	0.428625	
0.672822	0.384856	0.428625	
0.672822	0.384856	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672822	0.384855	0.428625	
0.672821	0.384855	0.428625	
0.672821	0.384855	0.428625	
0.672821	0.384855	0.428625	
0.672821	0.384855	0.428625	
0.672821	0.384855	0.428625	
0.672821	0.384855	0.428625	
0.672821	0.384855	0.428625	
0.672821	0.384855	0.428624	
0.672821	0.384855	0.428624	
0.672821	0.384855	0.428624	
0.672821	0.384855	0.428624	
0.672821	0.384855	0.428624	
0.672821	0.384855	0.428624	
0.672821	0.384855	0.428624	
0.672821	0.384855	0.428624	
0.672821	0.384854	0.428624	
0.672821	0.384854	0.428624	
0.672821	0.384854	0.428624	
0.672821	0.384854	0.428624	
0.672821	0.384854	0.428624	
0.672821	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672820	0.384854	0.428624	
0.672819	0.384854	0.428624	
0.672819	0.384854	0.428624	
0.672819	0.384854	0.428624	
0.672819	0.384854	0.428624	
0.672819	0.384854	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428624	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672819	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384853	0.428623	
0.672818	0.384852	0.428623	
0.672818	0.384852	0.428623	
0.672818	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672817	0.384852	0.428623	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384852	0.428622	
0.672816	0.384851	0.428622	
0.672816	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672815	0.384851	0.428622	
0.672814	0.384851	0.428622	
0.672814	0.384851	0.428622	
0.672814	0.384851	0.428622	
0.672814	0.384851	0.428622	
0.672814	0.384851	0.428622	
0.672814	0.384851	0.428622	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384851	0.428621	
0.672814	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672813	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428621	
0.672812	0.384850	0.428620	
0.672812	0.384850	0.428620	
0.672812	0.384849	0.428620	
0.672812	0.384849	0.428620	
0.672812	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672811	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384849	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672810	0.384848	0.428620	
0.672809	0.384848	0.428620	
0.672809	0.384848	0.428620	
0.672809	0.384848	0.428620	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672809	0.384848	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672808	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
