0.335140	0.370657	0.493644	
0.335146	0.370677	0.493653	
0.335153	0.370698	0.493662	
0.335160	0.370718	0.493670	
0.335167	0.370739	0.493679	
0.335173	0.370759	0.493688	
0.335180	0.370780	0.493697	
0.335187	0.370800	0.493706	
0.335194	0.370821	0.493715	
0.335200	0.370842	0.493724	
0.335207	0.370862	0.493733	
0.335214	0.370883	0.493742	
0.335221	0.370903	0.493751	
0.335227	0.370924	0.493760	
0.335234	0.370945	0.493769	
0.335241	0.370965	0.493778	
0.335248	0.370986	0.493787	
0.335254	0.371007	0.493796	
0.335261	0.371027	0.493805	
0.335268	0.371048	0.493814	
0.335275	0.371069	0.493823	
0.335281	0.371090	0.493832	
0.335288	0.371110	0.493841	
0.335295	0.371131	0.493850	
0.335302	0.371152	0.493859	
0.335309	0.371173	0.493868	
0.335315	0.371193	0.493877	
0.335322	0.371214	0.493886	
0.335329	0.371235	0.493895	
0.335336	0.371256	0.493904	
0.335343	0.371276	0.493913	
0.335349	0.371297	0.493922	
0.335356	0.371318	0.493931	
0.335363	0.371339	0.493940	
0.335370	0.371360	0.493949	
0.335377	0.371381	0.493958	
0.335384	0.371401	0.493967	
0.335390	0.371422	0.493976	
0.335397	0.371443	0.493985	
0.335404	0.371464	0.493994	
0.335411	0.371485	0.494003	
0.335418	0.371506	0.494012	
0.335425	0.371527	0.494022	
0.335432	0.371548	0.494031	
0.335438	0.371569	0.494040	
0.335445	0.371590	0.494049	
0.335452	0.371611	0.494058	
0.335459	0.371632	0.494067	
0.335466	0.371653	0.494076	
0.335473	0.371674	0.494085	
0.335480	0.371695	0.494094	
0.335486	0.371716	0.494104	
0.335493	0.371737	0.494113	
0.335500	0.371758	0.494122	
0.335507	0.371779	0.494131	
0.335514	0.371800	0.494140	
0.335521	0.371821	0.494149	
0.335528	0.371842	0.494158	
0.335535	0.371863	0.494168	
0.335542	0.371884	0.494177	
0.335548	0.371905	0.494186	
0.335555	0.371926	0.494195	
0.335562	0.371947	0.494204	
0.335569	0.371968	0.494213	
0.335576	0.371990	0.494223	
0.335583	0.372011	0.494232	
0.335590	0.372032	0.494241	
0.335597	0.372053	0.494250	
0.335604	0.372074	0.494259	
0.335611	0.372095	0.494269	
0.335618	0.372117	0.494278	
0.335625	0.372138	0.494287	
0.335632	0.372159	0.494296	
0.335639	0.372180	0.494305	
0.335646	0.372202	0.494315	
0.335653	0.372223	0.494324	
0.335659	0.372244	0.494333	
0.335666	0.372265	0.494342	
0.335673	0.372287	0.494352	
0.335680	0.372308	0.494361	
0.335687	0.372329	0.494370	
0.335694	0.372350	0.494379	
0.335701	0.372372	0.494389	
0.335708	0.372393	0.494398	
0.335715	0.372414	0.494407	
0.335722	0.372436	0.494416	
0.335729	0.372457	0.494426	
0.335736	0.372479	0.494435	
0.335743	0.372500	0.494444	
0.335750	0.372521	0.494453	
0.335757	0.372543	0.494463	
0.335764	0.372564	0.494472	
0.335771	0.372586	0.494481	
0.335778	0.372607	0.494491	
0.335785	0.372628	0.494500	
0.335792	0.372650	0.494509	
0.335799	0.372671	0.494519	
0.335806	0.372693	0.494528	
0.335813	0.372714	0.494537	
0.335820	0.372736	0.494547	
0.335828	0.372757	0.494556	
0.335835	0.372779	0.494565	
0.335842	0.372800	0.494575	
0.335849	0.372822	0.494584	
0.335856	0.372843	0.494593	
0.335863	0.372865	0.494603	
0.335870	0.372887	0.494612	
0.335877	0.372908	0.494621	
0.335884	0.372930	0.494631	
0.335891	0.372951	0.494640	
0.335898	0.372973	0.494650	
0.335905	0.372995	0.494659	
0.335912	0.373016	0.494668	
0.335919	0.373038	0.494678	
0.335926	0.373059	0.494687	
0.335934	0.373081	0.494697	
0.335941	0.373103	0.494706	
0.335948	0.373124	0.494715	
0.335955	0.373146	0.494725	
0.335962	0.373168	0.494734	
0.335969	0.373190	0.494744	
0.335976	0.373211	0.494753	
0.335983	0.373233	0.494762	
0.335990	0.373255	0.494772	
0.335997	0.373276	0.494781	
0.336005	0.373298	0.494791	
0.336012	0.373320	0.494800	
0.336019	0.373342	0.494810	
0.336026	0.373364	0.494819	
0.336033	0.373385	0.494829	
0.336040	0.373407	0.494838	
0.336047	0.373429	0.494848	
0.336055	0.373451	0.494857	
0.336062	0.373473	0.494867	
0.336069	0.373495	0.494876	
0.336076	0.373516	0.494886	
0.336083	0.373538	0.494895	
0.336090	0.373560	0.494905	
0.336098	0.373582	0.494914	
0.336105	0.373604	0.494924	
0.336112	0.373626	0.494933	
0.336119	0.373648	0.494943	
0.336126	0.373670	0.494952	
0.336133	0.373692	0.494962	
0.336141	0.373714	0.494971	
0.336148	0.373736	0.494981	
0.336155	0.373758	0.494990	
0.336162	0.373780	0.495000	
0.336169	0.373802	0.495009	
0.336177	0.373824	0.495019	
0.336184	0.373846	0.495029	
0.336191	0.373868	0.495038	
0.336198	0.373890	0.495048	
0.336205	0.373912	0.495057	
0.336213	0.373934	0.495067	
0.336220	0.373956	0.495076	
0.336227	0.373978	0.495086	
0.336234	0.374000	0.495096	
0.336242	0.374022	0.495105	
0.336249	0.374044	0.495115	
0.336256	0.374066	0.495124	
0.336263	0.374088	0.495134	
0.336271	0.374111	0.495144	
0.336278	0.374133	0.495153	
0.336285	0.374155	0.495163	
0.336292	0.374177	0.495172	
0.336300	0.374199	0.495182	
0.336307	0.374221	0.495192	
0.336314	0.374244	0.495201	
0.336321	0.374266	0.495211	
0.336329	0.374288	0.495221	
0.336336	0.374310	0.495230	
0.336343	0.374333	0.495240	
0.336351	0.374355	0.495250	
0.336358	0.374377	0.495259	
0.336365	0.374399	0.495269	
0.336372	0.374422	0.495279	
0.336380	0.374444	0.495288	
0.336387	0.374466	0.495298	
0.336394	0.374489	0.495308	
0.336402	0.374511	0.495317	
0.336409	0.374533	0.495327	
0.336416	0.374556	0.495337	
0.336424	0.374578	0.495347	
0.336431	0.374600	0.495356	
0.336438	0.374623	0.495366	
0.336446	0.374645	0.495376	
0.336453	0.374668	0.495385	
0.336460	0.374690	0.495395	
0.336468	0.374712	0.495405	
0.336475	0.374735	0.495415	
0.336482	0.374757	0.495424	
0.336490	0.374780	0.495434	
0.336497	0.374802	0.495444	
0.336504	0.374825	0.495454	
0.336512	0.374847	0.495463	
0.336519	0.374870	0.495473	
0.336527	0.374892	0.495483	
0.336534	0.374915	0.495493	
0.336541	0.374937	0.495503	
0.336549	0.374960	0.495512	
0.336556	0.374982	0.495522	
0.336563	0.375005	0.495532	
0.336571	0.375028	0.495542	
0.336578	0.375050	0.495552	
0.336586	0.375073	0.495561	
0.336593	0.375095	0.495571	
0.336600	0.375118	0.495581	
0.336608	0.375141	0.495591	
0.336615	0.375163	0.495601	
0.336623	0.375186	0.495611	
0.336630	0.375209	0.495620	
0.336637	0.375231	0.495630	
0.336645	0.375254	0.495640	
0.336652	0.375277	0.495650	
0.336660	0.375299	0.495660	
0.336667	0.375322	0.495670	
0.336675	0.375345	0.495680	
0.336682	0.375367	0.495689	
0.336690	0.375390	0.495699	
0.336697	0.375413	0.495709	
0.336704	0.375436	0.495719	
0.336712	0.375459	0.495729	
0.336719	0.375481	0.495739	
0.336727	0.375504	0.495749	
0.336734	0.375527	0.495759	
0.336742	0.375550	0.495769	
0.336749	0.375573	0.495779	
0.336757	0.375595	0.495788	
0.336764	0.375618	0.495798	
0.336772	0.375641	0.495808	
0.336779	0.375664	0.495818	
0.336787	0.375687	0.495828	
0.336794	0.375710	0.495838	
0.336802	0.375733	0.495848	
0.336809	0.375756	0.495858	
0.336817	0.375779	0.495868	
0.336824	0.375802	0.495878	
0.336832	0.375825	0.495888	
0.336839	0.375847	0.495898	
0.336847	0.375870	0.495908	
0.336854	0.375893	0.495918	
0.336862	0.375916	0.495928	
0.336869	0.375939	0.495938	
0.336877	0.375962	0.495948	
0.336884	0.375985	0.495958	
0.336892	0.376009	0.495968	
0.336900	0.376032	0.495978	
0.336907	0.376055	0.495988	
0.336915	0.376078	0.495998	
0.336922	0.376101	0.496008	
0.336930	0.376124	0.496018	
0.336937	0.376147	0.496028	
0.336945	0.376170	0.496038	
0.336952	0.376193	0.496048	
0.336960	0.376216	0.496058	
0.336968	0.376240	0.496068	
0.336975	0.376263	0.496078	
0.336983	0.376286	0.496088	
0.336990	0.376309	0.496098	
0.336998	0.376332	0.496108	
0.337006	0.376355	0.496118	
0.337013	0.376379	0.496129	
0.337021	0.376402	0.496139	
0.337028	0.376425	0.496149	
0.337036	0.376448	0.496159	
0.337044	0.376472	0.496169	
0.337051	0.376495	0.496179	
0.337059	0.376518	0.496189	
0.337066	0.376541	0.496199	
0.337074	0.376565	0.496209	
0.337082	0.376588	0.496219	
0.337089	0.376611	0.496230	
0.337097	0.376635	0.496240	
0.337105	0.376658	0.496250	
0.337112	0.376681	0.496260	
0.337120	0.376705	0.496270	
0.337128	0.376728	0.496280	
0.337135	0.376752	0.496291	
0.337143	0.376775	0.496301	
0.337151	0.376798	0.496311	
0.337158	0.376822	0.496321	
0.337166	0.376845	0.496331	
0.337174	0.376869	0.496341	
0.337181	0.376892	0.496352	
0.337189	0.376916	0.496362	
0.337197	0.376939	0.496372	
0.337204	0.376963	0.496382	
0.337212	0.376986	0.496392	
0.337220	0.377010	0.496403	
0.337227	0.377033	0.496413	
0.337235	0.377057	0.496423	
0.337243	0.377080	0.496433	
0.337251	0.377104	0.496443	
0.337258	0.377127	0.496454	
0.337266	0.377151	0.496464	
0.337274	0.377175	0.496474	
0.337281	0.377198	0.496484	
0.337289	0.377222	0.496495	
0.337297	0.377245	0.496505	
0.337305	0.377269	0.496515	
0.337312	0.377293	0.496525	
0.337320	0.377316	0.496536	
0.337328	0.377340	0.496546	
0.337336	0.377364	0.496556	
0.337343	0.377387	0.496567	
0.337351	0.377411	0.496577	
0.337359	0.377435	0.496587	
0.337367	0.377459	0.496597	
0.337375	0.377482	0.496608	
0.337382	0.377506	0.496618	
0.337390	0.377530	0.496628	
0.337398	0.377554	0.496639	
0.337406	0.377577	0.496649	
0.337413	0.377601	0.496659	
0.337421	0.377625	0.496670	
0.337429	0.377649	0.496680	
0.337437	0.377673	0.496690	
0.337445	0.377696	0.496701	
0.337452	0.377720	0.496711	
0.337460	0.377744	0.496722	
0.337468	0.377768	0.496732	
0.337476	0.377792	0.496742	
0.337484	0.377816	0.496753	
0.337492	0.377840	0.496763	
0.337499	0.377864	0.496773	
0.337507	0.377888	0.496784	
0.337515	0.377912	0.496794	
0.337523	0.377935	0.496805	
0.337531	0.377959	0.496815	
0.337539	0.377983	0.496825	
0.337546	0.378007	0.496836	
0.337554	0.378031	0.496846	
0.337562	0.378055	0.496857	
0.337570	0.378079	0.496867	
0.337578	0.378103	0.496878	
0.337586	0.378127	0.496888	
0.337594	0.378152	0.496898	
0.337602	0.378176	0.496909	
0.337609	0.378200	0.496919	
0.337617	0.378224	0.496930	
0.337625	0.378248	0.496940	
0.337633	0.378272	0.496951	
0.337641	0.378296	0.496961	
0.337649	0.378320	0.496972	
0.337657	0.378344	0.496982	
0.337665	0.378369	0.496993	
0.337673	0.378393	0.497003	
0.337681	0.378417	0.497014	
0.337688	0.378441	0.497024	
0.337696	0.378465	0.497035	
0.337704	0.378489	0.497045	
0.337712	0.378514	0.497056	
0.337720	0.378538	0.497066	
0.337728	0.378562	0.497077	
0.337736	0.378586	0.497087	
0.337744	0.378611	0.497098	
0.337752	0.378635	0.497108	
0.337760	0.378659	0.497119	
0.337768	0.378684	0.497129	
0.337776	0.378708	0.497140	
0.337784	0.378732	0.497151	
0.337792	0.378757	0.497161	
0.337800	0.378781	0.497172	
0.337808	0.378805	0.497182	
0.337816	0.378830	0.497193	
0.337824	0.378854	0.497204	
0.337832	0.378878	0.497214	
0.337840	0.378903	0.497225	
0.337848	0.378927	0.497235	
0.337856	0.378952	0.497246	
0.337864	0.378976	0.497257	
0.337872	0.379001	0.497267	
0.337880	0.379025	0.497278	
0.337888	0.379050	0.497288	
0.337896	0.379074	0.497299	
0.337904	0.379099	0.497310	
0.337912	0.379123	0.497320	
0.337920	0.379148	0.497331	
0.337928	0.379172	0.497342	
0.337936	0.379197	0.497352	
0.337944	0.379221	0.497363	
0.337952	0.379246	0.497374	
0.337960	0.379270	0.497384	
0.337968	0.379295	0.497395	
0.337976	0.379320	0.497406	
0.337984	0.379344	0.497416	
0.337992	0.379369	0.497427	
0.338000	0.379393	0.497438	
0.338008	0.379418	0.497448	
0.338016	0.379443	0.497459	
0.338024	0.379467	0.497470	
0.338033	0.379492	0.497481	
0.338041	0.379517	0.497491	
0.338049	0.379542	0.497502	
0.338057	0.379566	0.497513	
0.338065	0.379591	0.497524	
0.338073	0.379616	0.497534	
0.338081	0.379641	0.497545	
0.338089	0.379665	0.497556	
0.338097	0.379690	0.497567	
0.338105	0.379715	0.497577	
0.338114	0.379740	0.497588	
0.338122	0.379764	0.497599	
0.338130	0.379789	0.497610	
0.338138	0.379814	0.497620	
0.338146	0.379839	0.497631	
0.338154	0.379864	0.497642	
0.338162	0.379889	0.497653	
0.338171	0.379914	0.497664	
0.338179	0.379939	0.497674	
0.338187	0.379963	0.497685	
0.338195	0.379988	0.497696	
0.338203	0.380013	0.497707	
0.338211	0.380038	0.497718	
0.338220	0.380063	0.497729	
0.338228	0.380088	0.497739	
0.338236	0.380113	0.497750	
0.338244	0.380138	0.497761	
0.338252	0.380163	0.497772	
0.338260	0.380188	0.497783	
0.338269	0.380213	0.497794	
0.338277	0.380238	0.497805	
0.338285	0.380263	0.497815	
0.338293	0.380288	0.497826	
0.338301	0.380313	0.497837	
0.338310	0.380339	0.497848	
0.338318	0.380364	0.497859	
0.338326	0.380389	0.497870	
0.338334	0.380414	0.497881	
0.338343	0.380439	0.497892	
0.338351	0.380464	0.497903	
0.338359	0.380489	0.497914	
0.338367	0.380514	0.497925	
0.338376	0.380540	0.497935	
0.338384	0.380565	0.497946	
0.338392	0.380590	0.497957	
0.338400	0.380615	0.497968	
0.338409	0.380640	0.497979	
0.338417	0.380666	0.497990	
0.338425	0.380691	0.498001	
0.338433	0.380716	0.498012	
0.338442	0.380742	0.498023	
0.338450	0.380767	0.498034	
0.338458	0.380792	0.498045	
0.338466	0.380817	0.498056	
0.338475	0.380843	0.498067	
0.338483	0.380868	0.498078	
0.338491	0.380893	0.498089	
0.338500	0.380919	0.498100	
0.338508	0.380944	0.498111	
0.338516	0.380970	0.498122	
0.338525	0.380995	0.498133	
0.338533	0.381020	0.498144	
0.338541	0.381046	0.498155	
0.338550	0.381071	0.498166	
0.338558	0.381097	0.498177	
0.338566	0.381122	0.498188	
0.338575	0.381148	0.498199	
0.338583	0.381173	0.498211	
0.338591	0.381199	0.498222	
0.338600	0.381224	0.498233	
0.338608	0.381250	0.498244	
0.338616	0.381275	0.498255	
0.338625	0.381301	0.498266	
0.338633	0.381326	0.498277	
0.338641	0.381352	0.498288	
0.338650	0.381377	0.498299	
0.338658	0.381403	0.498310	
0.338667	0.381429	0.498322	
0.338675	0.381454	0.498333	
0.338683	0.381480	0.498344	
0.338692	0.381505	0.498355	
0.338700	0.381531	0.498366	
0.338709	0.381557	0.498377	
0.338717	0.381582	0.498388	
0.338725	0.381608	0.498399	
0.338734	0.381634	0.498411	
0.338742	0.381659	0.498422	
0.338751	0.381685	0.498433	
0.338759	0.381711	0.498444	
0.338767	0.381737	0.498455	
0.338776	0.381762	0.498467	
0.338784	0.381788	0.498478	
0.338793	0.381814	0.498489	
0.338801	0.381840	0.498500	
0.338810	0.381866	0.498511	
0.338818	0.381891	0.498523	
0.338827	0.381917	0.498534	
0.338835	0.381943	0.498545	
0.338844	0.381969	0.498556	
0.338852	0.381995	0.498567	
0.338860	0.382021	0.498579	
0.338869	0.382047	0.498590	
0.338877	0.382073	0.498601	
0.338886	0.382098	0.498612	
0.338894	0.382124	0.498624	
0.338903	0.382150	0.498635	
0.338911	0.382176	0.498646	
0.338920	0.382202	0.498657	
0.338928	0.382228	0.498669	
0.338937	0.382254	0.498680	
0.338945	0.382280	0.498691	
0.338954	0.382306	0.498703	
0.338962	0.382332	0.498714	
0.338971	0.382358	0.498725	
0.338980	0.382384	0.498737	
0.338988	0.382410	0.498748	
0.338997	0.382436	0.498759	
0.339005	0.382463	0.498771	
0.339014	0.382489	0.498782	
0.339022	0.382515	0.498793	
0.339031	0.382541	0.498805	
0.339039	0.382567	0.498816	
0.339048	0.382593	0.498827	
0.339056	0.382619	0.498839	
0.339065	0.382646	0.498850	
0.339074	0.382672	0.498861	
0.339082	0.382698	0.498873	
0.339091	0.382724	0.498884	
0.339099	0.382750	0.498896	
0.339108	0.382777	0.498907	
0.339117	0.382803	0.498918	
0.339125	0.382829	0.498930	
0.339134	0.382855	0.498941	
0.339142	0.382882	0.498953	
0.339151	0.382908	0.498964	
0.339160	0.382934	0.498975	
0.339168	0.382961	0.498987	
0.339177	0.382987	0.498998	
0.339185	0.383013	0.499010	
0.339194	0.383040	0.499021	
0.339203	0.383066	0.499033	
0.339211	0.383092	0.499044	
0.339220	0.383119	0.499056	
0.339229	0.383145	0.499067	
0.339237	0.383172	0.499078	
0.339246	0.383198	0.499090	
0.339255	0.383225	0.499101	
0.339263	0.383251	0.499113	
0.339272	0.383278	0.499124	
0.339281	0.383304	0.499136	
0.339289	0.383330	0.499147	
0.339298	0.383357	0.499159	
0.339307	0.383384	0.499170	
0.339315	0.383410	0.499182	
0.339324	0.383437	0.499194	
0.339333	0.383463	0.499205	
0.339341	0.383490	0.499217	
0.339350	0.383516	0.499228	
0.339359	0.383543	0.499240	
0.339368	0.383570	0.499251	
0.339376	0.383596	0.499263	
0.339385	0.383623	0.499274	
0.339394	0.383649	0.499286	
0.339402	0.383676	0.499298	
0.339411	0.383703	0.499309	
0.339420	0.383729	0.499321	
0.339429	0.383756	0.499332	
0.339437	0.383783	0.499344	
0.339446	0.383810	0.499356	
0.339455	0.383836	0.499367	
0.339464	0.383863	0.499379	
0.339472	0.383890	0.499390	
0.339481	0.383917	0.499402	
0.339490	0.383943	0.499414	
0.339499	0.383970	0.499425	
0.339508	0.383997	0.499437	
0.339516	0.384024	0.499449	
0.339525	0.384051	0.499460	
0.339534	0.384078	0.499472	
0.339543	0.384104	0.499484	
0.339552	0.384131	0.499495	
0.339560	0.384158	0.499507	
0.339569	0.384185	0.499519	
0.339578	0.384212	0.499530	
0.339587	0.384239	0.499542	
0.339596	0.384266	0.499554	
0.339604	0.384293	0.499565	
0.339613	0.384320	0.499577	
0.339622	0.384347	0.499589	
0.339631	0.384374	0.499601	
0.339640	0.384401	0.499612	
0.339649	0.384428	0.499624	
0.339657	0.384455	0.499636	
0.339666	0.384482	0.499647	
0.339675	0.384509	0.499659	
0.339684	0.384536	0.499671	
0.339693	0.384563	0.499683	
0.339702	0.384590	0.499694	
0.339711	0.384617	0.499706	
0.339719	0.384644	0.499718	
0.339728	0.384672	0.499730	
0.339737	0.384699	0.499742	
0.339746	0.384726	0.499753	
0.339755	0.384753	0.499765	
0.339764	0.384780	0.499777	
0.339773	0.384807	0.499789	
0.339782	0.384835	0.499801	
0.339791	0.384862	0.499812	
0.339800	0.384889	0.499824	
0.339809	0.384916	0.499836	
0.339817	0.384944	0.499848	
0.339826	0.384971	0.499860	
0.339835	0.384998	0.499872	
0.339844	0.385025	0.499883	
0.339853	0.385053	0.499895	
0.339862	0.385080	0.499907	
0.339871	0.385107	0.499919	
0.339880	0.385135	0.499931	
0.339889	0.385162	0.499943	
0.339898	0.385189	0.499955	
0.339907	0.385217	0.499967	
0.339916	0.385244	0.499979	
0.339925	0.385272	0.499990	
0.339934	0.385299	0.500002	
0.339943	0.385327	0.500014	
0.339952	0.385354	0.500026	
0.339961	0.385381	0.500038	
0.339970	0.385409	0.500050	
0.339979	0.385436	0.500062	
0.339988	0.385464	0.500074	
0.339997	0.385491	0.500086	
0.340006	0.385519	0.500098	
0.340015	0.385547	0.500110	
