0.964579	0.340492	0.288930	
0.974880	0.384410	0.231684	
0.979265	0.428078	0.189359	
0.979605	0.467792	0.162592	
0.975923	0.500839	0.148615	
0.966426	0.525834	0.143894	
0.946561	0.542405	0.145331	
0.907182	0.550658	0.150462	
0.833247	0.550805	0.157422	
0.709087	0.542969	0.165049	
0.538298	0.527095	0.173315	
0.360414	0.502964	0.184023	
0.222617	0.470522	0.201306	
0.138578	0.430775	0.230605	
0.094146	0.386596	0.275372	
0.072568	0.342101	0.333861	
0.064593	0.301215	0.398573	
0.067587	0.266836	0.458521	
0.084277	0.240630	0.503620	
0.124155	0.223120	0.528722	
0.205849	0.213980	0.534641	
0.350307	0.212549	0.525929	
0.547884	0.218383	0.507170	
0.736186	0.231618	0.479496	
0.861280	0.252966	0.439429	
0.926030	0.282900	0.383978	
0.956536	0.320463	0.318929	
0.971084	0.363134	0.256648	
0.977859	0.407390	0.206944	
0.980003	0.449374	0.173117	
0.978337	0.485820	0.153586	
0.971996	0.514725	0.144941	
0.957938	0.535305	0.143816	
0.929498	0.547494	0.147460	
0.874463	0.551489	0.153733	
0.776003	0.547468	0.161109	
0.625139	0.535467	0.168946	
0.444130	0.515333	0.178069	
0.282747	0.486859	0.191478	
0.173393	0.450400	0.214254	
0.112158	0.407900	0.251302	
0.081153	0.363043	0.303654	
0.067273	0.320001	0.366504	
0.064968	0.282216	0.430136	
0.074379	0.251946	0.483442	
0.101412	0.230242	0.518521	
0.160183	0.217133	0.533388	
0.272759	0.212052	0.531176	
0.449739	0.214391	0.516910	
0.651917	0.223979	0.493737	
0.810290	0.241294	0.460244	
0.900981	0.267080	0.412111	
0.944831	0.301172	0.350309	
0.965499	0.341745	0.285152	
0.975390	0.385694	0.228618	
0.979547	0.429227	0.187167	
0.979732	0.468678	0.161161	
0.975904	0.501399	0.147735	
0.966212	0.526064	0.143368	
0.946018	0.542325	0.145003	
0.906062	0.550295	0.150221	
0.831223	0.550183	0.157188	
0.706040	0.542103	0.164780	
0.534801	0.525995	0.173011	
0.357543	0.501640	0.183732	
0.220931	0.469000	0.201110	
0.137865	0.429121	0.230565	
0.093997	0.384915	0.275466	
0.072738	0.340502	0.333976	
0.065009	0.299780	0.398555	
0.068307	0.265608	0.458240	
0.085506	0.239620	0.503022	
0.126319	0.222310	0.527846	
0.209606	0.213341	0.533581	
0.355996	0.212059	0.524764	
0.554323	0.218033	0.505898	
0.741224	0.231419	0.477985	
0.864211	0.252935	0.437483	
0.927525	0.283029	0.381607	
0.957321	0.320701	0.316467	
0.971538	0.363403	0.254483	
0.978145	0.407611	0.205273	
0.980197	0.449480	0.171929	
0.978480	0.485777	0.152766	
0.972110	0.514535	0.144357	
0.958040	0.534988	0.143362	
0.929614	0.547074	0.147060	
0.874646	0.550985	0.153333	
0.776358	0.546897	0.160676	
0.625778	0.534844	0.168458	
0.445021	0.514671	0.177508	
0.283677	0.486176	0.190815	
0.174187	0.449718	0.213439	
0.112792	0.407239	0.250275	
0.081682	0.362418	0.302385	
0.067756	0.319419	0.365031	
0.065461	0.281672	0.428569	
0.074943	0.251427	0.481924	
0.102132	0.229731	0.517171	
0.161181	0.216613	0.532256	
0.274145	0.211512	0.530248	
0.451416	0.213824	0.516124	
0.653467	0.223383	0.492998	
0.811373	0.240668	0.459453	
0.901628	0.266421	0.411213	
0.945222	0.300472	0.349352	
0.965763	0.340997	0.284243	
0.975596	0.384899	0.227834	
0.979734	0.428400	0.186519	
0.979938	0.467845	0.160613	
0.976179	0.500593	0.147235	
0.966646	0.525315	0.142874	
0.946785	0.541658	0.144487	
0.907488	0.549728	0.149668	
0.833797	0.549729	0.156592	
0.710129	0.541778	0.164129	
0.539950	0.525816	0.172267	
0.362379	0.501629	0.182803	
0.224429	0.469169	0.199834	
0.140037	0.429448	0.228762	
0.095314	0.385329	0.273055	
0.073576	0.340913	0.331070	
0.065558	0.300108	0.395463	
0.068620	0.265791	0.455367	
0.085518	0.239615	0.500701	
0.125802	0.222099	0.526216	
0.208150	0.212924	0.532584	
0.353339	0.211441	0.524236	
0.551135	0.217214	0.505679	
0.738792	0.230387	0.478006	
0.862940	0.251670	0.437769	
0.927013	0.281527	0.382132	
0.957163	0.318996	0.317066	
0.971540	0.361566	0.254966	
0.978242	0.405741	0.205532	
0.980386	0.447686	0.171942	
0.978802	0.484154	0.152555	
0.972675	0.513147	0.143958	
0.959079	0.533871	0.142811	
0.931584	0.546248	0.146392	
0.878328	0.550460	0.152583	
0.782652	0.546686	0.159864	
0.634694	0.534962	0.167564	
0.454597	0.515145	0.176429	
0.291325	0.487029	0.189324	
0.179059	0.450926	0.211217	
0.115584	0.408684	0.247085	
0.083269	0.363916	0.298269	
0.068647	0.320785	0.360382	
0.065838	0.282764	0.424031	
0.074740	0.252153	0.478142	
0.100989	0.230046	0.514524	
0.158316	0.216517	0.530767	
0.268598	0.211025	0.529683	
0.443493	0.212961	0.516193	
0.645908	0.222136	0.493548	
0.806522	0.238999	0.460555	
0.899262	0.264302	0.412969	
0.944205	0.297938	0.351518	
0.965356	0.338164	0.286311	
0.975490	0.381938	0.229411	
0.979824	0.425512	0.187465	
0.980223	0.465216	0.160974	
0.976747	0.498352	0.147128	
0.967725	0.523533	0.142415	
0.948856	0.540363	0.143778	
0.911448	0.548930	0.148796	
0.840973	0.549435	0.155624	
0.721463	0.541999	0.163088	
0.554074	0.526578	0.171081	
0.375425	0.502965	0.181244	
0.233572	0.471083	0.197494	
0.145396	0.431829	0.225202	
0.098263	0.387929	0.268113	
0.075171	0.343436	0.325061	
0.066284	0.302299	0.389156	
0.068546	0.267474	0.449725	
0.084318	0.240693	0.496482	
0.122592	0.222549	0.523694	
0.201421	0.212770	0.531568	
0.342124	0.210721	0.524316	
0.537876	0.215938	0.506523	
0.728385	0.228519	0.479595	
0.857126	0.249151	0.440348	
0.924326	0.278354	0.385659	
0.955984	0.315287	0.320867	
0.971053	0.357542	0.258244	
0.978130	0.401684	0.207846	
0.980555	0.443890	0.173247	
0.979288	0.480850	0.153013	
0.973663	0.510470	0.143778	
0.961002	0.531878	0.142179	
0.935311	0.544955	0.145461	
0.885352	0.549870	0.151479	
0.794735	0.546803	0.158668	
0.651974	0.535806	0.166266	
0.473370	0.516753	0.174852	
0.306414	0.489431	0.187052	
0.188597	0.454062	0.207657	
0.120884	0.412309	0.241784	
0.086106	0.367639	0.291297	
0.070053	0.324221	0.352452	
0.066171	0.285618	0.416322	
0.073843	0.254240	0.471841	
0.098084	0.231289	0.510341	
0.151748	0.216927	0.528742	
0.256250	0.210652	0.529379	
0.425758	0.211846	0.517078	
0.628557	0.220266	0.495374	
0.795032	0.236305	0.463542	
0.893459	0.260721	0.417407	
0.941582	0.293543	0.356920	
0.964187	0.333185	0.291539	
0.975023	0.376716	0.233543	
0.979786	0.420443	0.190169	
0.980557	0.460656	0.162366	
0.977569	0.494544	0.147491	
0.969380	0.520595	0.142037	
0.952096	0.538334	0.142897	
0.917698	0.547812	0.147608	
0.852397	0.549226	0.154277	
0.739773	0.542709	0.161650	
0.577413	0.528239	0.169465	
0.397509	0.505622	0.179103	
0.249292	0.474736	0.194185	
0.154597	0.436300	0.220004	
0.103211	0.392802	0.260714	
0.077726	0.348196	0.315912	
0.067320	0.306503	0.379451	
0.068205	0.270812	0.441009	
0.082069	0.242998	0.490013	
0.116962	0.223781	0.519971	
0.189821	0.212979	0.530320	
0.322589	0.209974	0.524886	
0.514051	0.214263	0.508368	
0.708966	0.225866	0.482691	
0.845926	0.245416	0.445158	
0.919018	0.273521	0.392211	
0.953584	0.309544	0.328032	
0.969980	0.351250	0.264562	
0.977754	0.395316	0.212463	
0.980661	0.437933	0.176044	
0.979891	0.475691	0.154283	
0.975001	0.506333	0.143908	
0.963669	0.528854	0.141516	
0.940529	0.543060	0.144288	
0.895264	0.549097	0.150020	
0.812040	0.547151	0.157075	
0.677374	0.537295	0.164558	
0.501937	0.519428	0.172808	
0.330128	0.493335	0.184095	
0.203867	0.459119	0.202918	
0.129359	0.418167	0.234538	
0.090558	0.373708	0.281542	
0.072192	0.329894	0.341144	
0.066628	0.290424	0.405153	
0.072442	0.257880	0.462604	
0.093724	0.233636	0.504184	
0.141997	0.217989	0.525825	
0.237742	0.210512	0.529106	
0.398296	0.210576	0.518653	
0.600390	0.217860	0.498385	
0.775548	0.232663	0.468298	
0.883327	0.255738	0.424439	
0.936926	0.287302	0.365636	
0.962060	0.326016	0.300183	
0.974097	0.369126	0.240561	
0.979555	0.413027	0.194937	
0.980886	0.453966	0.165022	
0.978570	0.488958	0.148486	
0.971480	0.516301	0.141838	
0.956257	0.535389	0.141897	
0.925782	0.546215	0.146122	
0.867353	0.548965	0.152546	
0.764338	0.543789	0.159805	
0.609959	0.530692	0.167432	
0.429718	0.509509	0.176459	
0.273071	0.480069	0.190081	
0.168763	0.442864	0.213407	
0.110807	0.400036	0.251065	
0.081601	0.355361	0.303677	
0.068902	0.312937	0.366167	
0.067814	0.276042	0.428811	
0.079074	0.246762	0.480768	
0.109441	0.226006	0.514544	
0.174198	0.213725	0.528465	
0.295513	0.209346	0.525720	
0.479278	0.212315	0.511079	
0.678921	0.222542	0.487156	
0.827813	0.240573	0.452022	
0.910234	0.267103	0.401721	
0.949571	0.301780	0.338741	
0.968136	0.342628	0.274288	
0.977010	0.386491	0.219796	
0.980633	0.429606	0.180686	
0.980534	0.468433	0.156621	
0.976572	0.500488	0.144519	
0.966869	0.524564	0.140925	
0.946831	0.540350	0.142922	
0.907344	0.547954	0.148218	
0.833556	0.547564	0.155078	
0.710145	0.539279	0.162442	
0.540746	0.523035	0.170345	
0.364073	0.498627	0.180601	
0.226552	0.466029	0.197266	
0.142130	0.426280	0.225660	
0.097245	0.382252	0.269228	
0.075423	0.338020	0.326451	
0.067479	0.297446	0.390218	
0.070841	0.263354	0.449878	
0.088395	0.237354	0.495414	
0.129920	0.219941	0.521461	
0.214292	0.210805	0.528479	
0.361785	0.209319	0.520687	
0.560285	0.215070	0.502411	
0.745975	0.228222	0.474603	
0.867319	0.249487	0.433835	
0.929460	0.279297	0.377660	
0.958625	0.316659	0.312543	
0.972536	0.359071	0.250940	
0.979027	0.403073	0.202247	
0.981121	0.444881	0.169326	
0.979643	0.481300	0.150381	
0.973850	0.510358	0.141994	
0.961005	0.531255	0.140879	
0.935067	0.543891	0.144382	
0.884782	0.548430	0.150437	
0.793868	0.545038	0.157544	
0.651145	0.533757	0.164994	
0.473135	0.514460	0.173404	
0.306981	0.486942	0.185412	
0.189672	0.451454	0.205772	
0.122129	0.409685	0.239536	
0.087391	0.365109	0.288558	
0.071403	0.321867	0.349188	
0.067701	0.283480	0.412659	
0.075766	0.252310	0.468035	
0.100777	0.229524	0.506671	
0.155833	0.215271	0.525401	
0.262412	0.209059	0.526424	
0.433747	0.210288	0.514414	
0.636250	0.218735	0.492758	
0.800390	0.234809	0.460624	
0.896497	0.259259	0.413945	
0.943257	0.292077	0.353101	
0.965205	0.331652	0.287868	
0.975731	0.375068	0.230424	
0.980356	0.418657	0.187706	
0.981110	0.458756	0.160435	
0.978228	0.492592	0.145890	
0.970338	0.518673	0.140582	
0.953714	0.536517	0.141461	
0.920663	0.546161	0.146110	
0.857830	0.547788	0.152674	
0.748810	0.541527	0.159906	
0.589668	0.527360	0.167501	
0.410060	0.505107	0.176729	
0.259078	0.474636	0.191039	
0.160983	0.436601	0.215616	
0.107187	0.393374	0.254769	
0.080323	0.348838	0.308525	
0.069124	0.307018	0.371261	
0.069449	0.271038	0.433013	
0.082713	0.242817	0.483171	
0.116624	0.223125	0.514820	
0.187677	0.211825	0.526873	
0.317831	0.208328	0.522791	
0.507547	0.212126	0.507185	
0.703491	0.223212	0.482137	
0.842919	0.242197	0.445191	
0.917829	0.269708	0.392806	
0.953270	0.305188	0.328892	
0.970048	0.346494	0.265284	
0.978036	0.390383	0.212778	
0.981141	0.433091	0.175856	
0.980656	0.471194	0.153604	
0.976282	0.502375	0.142788	
0.965961	0.525558	0.140016	
0.944827	0.540496	0.142478	
0.903378	0.547307	0.147976	
0.826476	0.546170	0.154857	
0.699465	0.537167	0.162153	
0.528317	0.520221	0.170022	
0.353551	0.495125	0.180435	
0.219977	0.461907	0.197572	
0.138922	0.421734	0.226704	
0.096058	0.377603	0.270997	
0.075393	0.333606	0.328588	
0.068312	0.293526	0.392133	
0.072676	0.260077	0.450977	
0.091847	0.234761	0.495349	
0.136312	0.217998	0.520239	
0.225610	0.209440	0.526366	
0.378837	0.208470	0.517981	
0.579106	0.214718	0.499179	
0.760216	0.228405	0.470524	
0.875336	0.250259	0.428415	
0.933427	0.280627	0.371037	
0.960639	0.318383	0.305762	
0.973643	0.360947	0.245101	
0.979665	0.404829	0.197864	
0.981480	0.446283	0.166337	
0.979797	0.482210	0.148457	
0.973793	0.510742	0.140774	
0.960646	0.531143	0.140073	
0.934200	0.543332	0.143776	
0.883081	0.547470	0.149880	
0.791036	0.543712	0.156938	
0.647398	0.532092	0.164295	
0.469530	0.512476	0.172626	
0.304612	0.484673	0.184617	
0.188687	0.448966	0.205027	
0.122058	0.407100	0.238839	
0.087813	0.362578	0.287807	
0.072146	0.319520	0.348236	
0.068784	0.281398	0.411386	
0.077377	0.250520	0.466412	
0.103341	0.228009	0.504767	
0.160111	0.213988	0.523345	
0.269279	0.207964	0.524328	
0.442882	0.209353	0.512302	
0.644996	0.217958	0.490495	
0.806312	0.234207	0.457915	
0.899705	0.258842	0.410576	
0.944916	0.291802	0.349314	
0.966138	0.331433	0.284247	
0.976318	0.374806	0.227419	
0.980771	0.418267	0.185440	
0.981448	0.458191	0.158790	
0.978560	0.491857	0.144665	
0.970746	0.517805	0.139594	
0.954332	0.535564	0.140572	
0.921743	0.545166	0.145232	
0.859804	0.546785	0.151748	
0.752183	0.540547	0.158893	
0.594449	0.526432	0.166359	
0.415229	0.504266	0.175378	
0.263362	0.473920	0.189330	
0.163976	0.436029	0.213338	
0.109201	0.392922	0.251752	
0.081767	0.348453	0.304773	
0.070260	0.306637	0.367024	
0.070418	0.270601	0.428738	
0.083571	0.242268	0.479327	
0.117338	0.222421	0.511712	
0.188094	0.210943	0.524561	
0.317734	0.207258	0.521142	
0.507009	0.210861	0.505982	
0.703006	0.221743	0.481184	
0.842779	0.240505	0.444379	
0.917937	0.267775	0.392096	
0.953476	0.303020	0.328256	
0.970288	0.344133	0.264685	
0.978304	0.387907	0.212178	
0.981464	0.430609	0.175214	
0.981097	0.468821	0.152878	
0.976963	0.500213	0.141948	
0.967132	0.523681	0.139042	
0.946985	0.538953	0.141370	
0.907439	0.546132	0.146750	
0.833776	0.545387	0.153530	
0.710906	0.536806	0.160713	
0.542477	0.520322	0.168375	
0.366638	0.495734	0.178332	
0.229305	0.463041	0.194584	
0.144615	0.423302	0.222371	
0.099415	0.379384	0.265130	
0.077426	0.335334	0.321489	
0.069505	0.294973	0.384596	
0.073122	0.261075	0.444034	
0.091270	0.235209	0.489844	
0.133911	0.217859	0.516521	
0.220055	0.208722	0.524285	
0.369471	0.207193	0.517125	
0.568402	0.212883	0.499183	
0.752249	0.225971	0.471293	
0.871132	0.247168	0.430079	
0.931611	0.276877	0.373467	
0.959935	0.314084	0.308356	
0.973448	0.356306	0.247234	
0.979762	0.400124	0.199214	
0.981827	0.441808	0.166878	
0.980472	0.478209	0.148302	
0.975028	0.507375	0.140068	
0.962956	0.528494	0.138948	
0.938612	0.541441	0.142351	
0.891377	0.546358	0.148259	
0.805432	0.543400	0.155193	
0.668417	0.532615	0.162403	
0.493113	0.513889	0.170377	
0.324298	0.487025	0.181516	
0.201609	0.452212	0.200336	
0.129508	0.410974	0.231931	
0.091989	0.366628	0.278645	
0.074429	0.323282	0.337590	
0.069706	0.284507	0.400690	
0.076825	0.252738	0.457233	
0.100466	0.229222	0.498163	
0.153021	0.214186	0.519539	
0.255467	0.207192	0.522870	
0.422603	0.207653	0.512529	
0.624848	0.215313	0.492018	
0.792889	0.230532	0.460886	
0.892969	0.254054	0.415276	
0.941940	0.285970	0.355179	
0.964869	0.324816	0.289961	
0.975866	0.367807	0.231907	
0.980813	0.411371	0.188303	
0.981924	0.451857	0.160136	
0.979610	0.486417	0.144801	
0.972780	0.513444	0.138830	
0.958245	0.532363	0.139174	
0.929270	0.543151	0.143421	
0.873757	0.545968	0.149705	
0.775406	0.540948	0.156715	
0.626016	0.528098	0.163969	
0.447595	0.507265	0.172386	
0.288193	0.478287	0.184929	
0.179321	0.441602	0.206490	
0.117746	0.399206	0.241784	
0.086388	0.354757	0.291971	
0.072505	0.312321	0.352771	
0.070723	0.275197	0.415138	
0.081450	0.245499	0.468387	
0.111099	0.224185	0.504535	
0.174473	0.211271	0.521104	
0.293469	0.206231	0.520619	
0.475129	0.208527	0.507550	
0.674963	0.218051	0.484579	
0.825749	0.235314	0.450075	
0.909736	0.261016	0.400299	
0.949816	0.294882	0.337661	
0.968678	0.335060	0.273276	
0.977721	0.378519	0.218622	
0.981546	0.421594	0.179197	
0.981806	0.460773	0.154721	
0.978548	0.493518	0.142152	
0.970255	0.518527	0.138072	
0.953054	0.535405	0.139608	
0.919082	0.544202	0.144510	
0.854905	0.545081	0.151049	
0.744480	0.538149	0.158088	
0.584945	0.523374	0.165424	
0.406710	0.500578	0.174414	
0.257933	0.469667	0.188539	
0.161517	0.431370	0.212908	
0.108602	0.388132	0.251679	
0.082211	0.343842	0.304814	
0.071446	0.302451	0.366792	
0.072436	0.266982	0.427863	
0.086905	0.239258	0.477620	
0.123043	0.219980	0.509229	
0.197900	0.208993	0.521528	
0.332944	0.205727	0.517788	
0.525232	0.209714	0.502345	
0.718190	0.220994	0.476959	
0.851954	0.240198	0.439025	
0.922628	0.267903	0.385502	
0.955884	0.303459	0.321249	
0.971644	0.344685	0.258388	
0.979144	0.388357	0.207232	
0.982032	0.430772	0.171652	
0.981521	0.468597	0.150395	
0.977325	0.499598	0.140171	
0.967503	0.522728	0.137661	
0.947469	0.537733	0.140162	
0.908237	0.544706	0.145563	
0.835258	0.543807	0.152266	
0.713525	0.535116	0.159308	
0.546271	0.518563	0.166775	
0.370819	0.493957	0.176455	
0.232923	0.461305	0.192280	
0.147369	0.421658	0.219424	
0.101513	0.377856	0.261364	
0.079156	0.333920	0.316913	
0.071087	0.293647	0.379483	
0.074730	0.259792	0.438858	
0.093071	0.233913	0.485098	
0.136090	0.216492	0.512519	
0.222764	0.207243	0.521089	
0.372633	0.205578	0.514587	
0.571487	0.211117	0.497040	
0.754623	0.224043	0.469258	
0.872670	0.245063	0.427945	
0.932581	0.274571	0.371226	
0.960603	0.311561	0.306178	
0.973969	0.353583	0.245291	
0.980232	0.397260	0.197556	
0.982327	0.438903	0.165433	
0.981109	0.475382	0.146952	
0.975985	0.504742	0.138702	
0.964588	0.526148	0.137491	
0.941612	0.539449	0.140766	
0.896991	0.544768	0.146540	
0.815343	0.542254	0.153338	
0.683419	0.531957	0.160375	
0.510819	0.513777	0.168023	
0.339950	0.487523	0.178483	
0.212495	0.453333	0.196058	
0.136182	0.412586	0.225852	
0.096043	0.368453	0.270599	
0.076989	0.325009	0.328051	
0.071286	0.285872	0.390732	
0.077486	0.253550	0.448171	
0.099795	0.229366	0.491011	
0.149942	0.213617	0.514660	
0.248379	0.205917	0.520023	
0.411266	0.205687	0.511188	
0.612953	0.212643	0.491746	
0.784771	0.227097	0.461596	
0.888965	0.249785	0.417071	
0.940304	0.280885	0.357766	
0.964301	0.319068	0.292590	
0.975801	0.361666	0.233918	
0.981063	0.405191	0.189405	
0.982480	0.446003	0.160332	
0.980610	0.481187	0.144219	
0.974577	0.509033	0.137620	
0.961592	0.528880	0.137473	
0.935643	0.540652	0.141362	
0.885658	0.544487	0.147409	
0.795747	0.540519	0.154254	
0.654992	0.528774	0.161286	
0.479157	0.509125	0.169161	
0.313899	0.481396	0.180454	
