0.223525	0.326772	0.300533	
0.223570	0.326622	0.300466	
0.223615	0.326488	0.300408	
0.223661	0.326371	0.300358	
0.223707	0.326272	0.300316	
0.223753	0.326190	0.300284	
0.223799	0.326126	0.300260	
0.223844	0.326082	0.300246	
0.223887	0.326056	0.300241	
0.223930	0.326049	0.300245	
0.223971	0.326061	0.300258	
0.224011	0.326092	0.300281	
0.224048	0.326142	0.300312	
0.224084	0.326210	0.300353	
0.224117	0.326297	0.300402	
0.224147	0.326400	0.300459	
0.224175	0.326521	0.300523	
0.224200	0.326658	0.300596	
0.224222	0.326810	0.300675	
0.224241	0.326976	0.300761	
0.224257	0.327156	0.300854	
0.224269	0.327348	0.300951	
0.224278	0.327551	0.301054	
0.224283	0.327765	0.301161	
0.224285	0.327987	0.301271	
0.224283	0.328216	0.301385	
0.224278	0.328452	0.301501	
0.224270	0.328692	0.301619	
0.224258	0.328936	0.301738	
0.224242	0.329181	0.301857	
0.224224	0.329427	0.301975	
0.224202	0.329671	0.302093	
0.224177	0.329913	0.302209	
0.224150	0.330151	0.302322	
0.224120	0.330384	0.302432	
0.224087	0.330609	0.302538	
0.224052	0.330827	0.302640	
0.224015	0.331035	0.302737	
0.223976	0.331233	0.302828	
0.223936	0.331419	0.302914	
0.223894	0.331592	0.302992	
0.223851	0.331751	0.303064	
0.223807	0.331895	0.303128	
0.223763	0.332024	0.303184	
0.223718	0.332136	0.303232	
0.223674	0.332231	0.303271	
0.223629	0.332309	0.303302	
0.223585	0.332368	0.303324	
0.223542	0.332410	0.303337	
0.223499	0.332433	0.303341	
0.223458	0.332437	0.303336	
0.223419	0.332422	0.303323	
0.223381	0.332390	0.303300	
0.223345	0.332338	0.303268	
0.223311	0.332270	0.303228	
0.223280	0.332183	0.303180	
0.223251	0.332080	0.303124	
0.223224	0.331961	0.303060	
0.223201	0.331826	0.302989	
0.223180	0.331676	0.302911	
0.223163	0.331513	0.302827	
0.223149	0.331337	0.302737	
0.223138	0.331150	0.302642	
0.223130	0.330952	0.302542	
0.223125	0.330744	0.302438	
0.223124	0.330529	0.302331	
0.223126	0.330307	0.302221	
0.223132	0.330080	0.302109	
0.223141	0.329848	0.301995	
0.223152	0.329614	0.301881	
0.223168	0.329379	0.301766	
0.223186	0.329143	0.301652	
0.223207	0.328909	0.301539	
0.223231	0.328678	0.301429	
0.223257	0.328451	0.301320	
0.223286	0.328230	0.301215	
0.223317	0.328015	0.301114	
0.223351	0.327808	0.301017	
0.223386	0.327611	0.300925	
0.223423	0.327423	0.300838	
0.223462	0.327248	0.300757	
0.223502	0.327084	0.300683	
0.223542	0.326934	0.300615	
0.223584	0.326798	0.300555	
0.223626	0.326677	0.300502	
0.223669	0.326571	0.300457	
0.223712	0.326482	0.300420	
0.223754	0.326409	0.300392	
0.223796	0.326354	0.300372	
0.223837	0.326315	0.300360	
0.223878	0.326295	0.300357	
0.223917	0.326291	0.300362	
0.223955	0.326306	0.300376	
0.223991	0.326338	0.300399	
0.224026	0.326387	0.300429	
0.224058	0.326454	0.300468	
0.224088	0.326536	0.300515	
0.224116	0.326635	0.300569	
0.224141	0.326750	0.300630	
0.224164	0.326879	0.300699	
0.224184	0.327022	0.300773	
0.224201	0.327179	0.300854	
0.224215	0.327347	0.300940	
0.224225	0.327527	0.301032	
0.224233	0.327717	0.301127	
0.224237	0.327916	0.301227	
0.224238	0.328123	0.301330	
0.224236	0.328337	0.301436	
0.224231	0.328556	0.301543	
0.224222	0.328779	0.301653	
0.224211	0.329005	0.301763	
0.224196	0.329232	0.301873	
0.224178	0.329459	0.301982	
0.224157	0.329685	0.302091	
0.224134	0.329908	0.302198	
0.224108	0.330128	0.302302	
0.224080	0.330342	0.302403	
0.224049	0.330549	0.302501	
0.224017	0.330749	0.302595	
0.223982	0.330940	0.302683	
0.223946	0.331121	0.302767	
0.223908	0.331291	0.302845	
0.223869	0.331449	0.302916	
0.223830	0.331593	0.302981	
0.223789	0.331724	0.303039	
0.223748	0.331841	0.303090	
0.223706	0.331942	0.303132	
0.223665	0.332027	0.303168	
0.223624	0.332096	0.303195	
0.223583	0.332148	0.303214	
0.223543	0.332183	0.303224	
0.223504	0.332201	0.303226	
0.223467	0.332202	0.303220	
0.223430	0.332185	0.303206	
0.223396	0.332152	0.303183	
0.223363	0.332102	0.303153	
0.223332	0.332035	0.303114	
0.223303	0.331952	0.303068	
0.223277	0.331854	0.303015	
0.223253	0.331741	0.302955	
0.223232	0.331614	0.302888	
0.223213	0.331473	0.302815	
0.223197	0.331320	0.302736	
0.223185	0.331155	0.302652	
0.223175	0.330980	0.302563	
0.223168	0.330795	0.302470	
0.223165	0.330602	0.302373	
0.223164	0.330401	0.302273	
0.223167	0.330195	0.302171	
0.223172	0.329984	0.302067	
0.223181	0.329769	0.301962	
0.223192	0.329552	0.301856	
0.223207	0.329334	0.301750	
0.223224	0.329116	0.301644	
0.223244	0.328900	0.301540	
0.223267	0.328686	0.301438	
0.223292	0.328477	0.301338	
0.223319	0.328273	0.301242	
0.223348	0.328076	0.301148	
0.223380	0.327886	0.301059	
0.223413	0.327704	0.300975	
0.223447	0.327533	0.300896	
0.223483	0.327372	0.300822	
0.223520	0.327223	0.300754	
0.223558	0.327086	0.300693	
0.223597	0.326963	0.300638	
0.223636	0.326853	0.300591	
0.223675	0.326758	0.300551	
0.223715	0.326678	0.300518	
0.223754	0.326614	0.300493	
0.223793	0.326565	0.300475	
0.223831	0.326533	0.300466	
0.223868	0.326516	0.300465	
0.223904	0.326516	0.300471	
0.223939	0.326533	0.300485	
0.223972	0.326565	0.300508	
0.224004	0.326614	0.300537	
0.224034	0.326678	0.300575	
0.224061	0.326758	0.300619	
0.224087	0.326852	0.300670	
0.224110	0.326961	0.300728	
0.224130	0.327083	0.300793	
0.224148	0.327218	0.300863	
0.224163	0.327365	0.300939	
0.224175	0.327523	0.301019	
0.224185	0.327691	0.301105	
0.224191	0.327869	0.301194	
0.224194	0.328054	0.301287	
0.224195	0.328247	0.301383	
0.224192	0.328446	0.301481	
0.224187	0.328649	0.301581	
0.224178	0.328856	0.301682	
0.224167	0.329065	0.301784	
0.224153	0.329276	0.301886	
0.224136	0.329486	0.301987	
0.224117	0.329694	0.302088	
0.224095	0.329900	0.302186	
0.224070	0.330103	0.302282	
0.224044	0.330300	0.302375	
0.224015	0.330491	0.302465	
0.223984	0.330674	0.302551	
0.223952	0.330849	0.302632	
0.223918	0.331015	0.302708	
0.223883	0.331170	0.302779	
0.223847	0.331314	0.302844	
0.223810	0.331445	0.302903	
0.223772	0.331564	0.302956	
0.223734	0.331669	0.303001	
0.223696	0.331760	0.303040	
0.223658	0.331836	0.303071	
0.223620	0.331897	0.303095	
0.223582	0.331943	0.303111	
0.223546	0.331972	0.303119	
0.223510	0.331986	0.303120	
0.223475	0.331984	0.303113	
0.223442	0.331966	0.303098	
0.223410	0.331932	0.303076	
0.223379	0.331883	0.303046	
0.223351	0.331819	0.303009	
0.223325	0.331739	0.302965	
0.223301	0.331646	0.302915	
0.223279	0.331539	0.302858	
0.223260	0.331419	0.302795	
0.223243	0.331287	0.302726	
0.223229	0.331143	0.302652	
0.223218	0.330989	0.302574	
0.223210	0.330825	0.302491	
0.223204	0.330652	0.302404	
0.223201	0.330472	0.302314	
0.223201	0.330286	0.302221	
0.223204	0.330094	0.302126	
0.223210	0.329897	0.302030	
0.223218	0.329698	0.301932	
0.223229	0.329497	0.301834	
0.223243	0.329295	0.301736	
0.223260	0.329094	0.301639	
0.223279	0.328894	0.301543	
0.223300	0.328697	0.301448	
0.223323	0.328504	0.301356	
0.223349	0.328316	0.301267	
0.223376	0.328135	0.301182	
0.223406	0.327960	0.301100	
0.223437	0.327794	0.301023	
0.223469	0.327637	0.300950	
0.223502	0.327490	0.300883	
0.223537	0.327354	0.300822	
0.223572	0.327229	0.300766	
0.223608	0.327117	0.300717	
0.223644	0.327018	0.300674	
0.223681	0.326933	0.300638	
0.223717	0.326861	0.300609	
0.223754	0.326804	0.300587	
0.223789	0.326762	0.300572	
0.223825	0.326735	0.300565	
0.223859	0.326722	0.300565	
0.223892	0.326725	0.300572	
0.223924	0.326743	0.300587	
0.223955	0.326776	0.300608	
0.223983	0.326824	0.300637	
0.224011	0.326886	0.300673	
0.224036	0.326962	0.300715	
0.224059	0.327052	0.300764	
0.224080	0.327155	0.300819	
0.224098	0.327270	0.300879	
0.224114	0.327397	0.300945	
0.224128	0.327535	0.301016	
0.224139	0.327683	0.301092	
0.224147	0.327840	0.301171	
0.224152	0.328006	0.301255	
0.224155	0.328179	0.301341	
0.224155	0.328359	0.301430	
0.224152	0.328544	0.301522	
0.224146	0.328733	0.301615	
0.224138	0.328925	0.301708	
0.224127	0.329118	0.301803	
0.224113	0.329313	0.301897	
0.224097	0.329507	0.301991	
0.224079	0.329700	0.302083	
0.224058	0.329890	0.302174	
0.224035	0.330077	0.302262	
0.224010	0.330258	0.302348	
0.223983	0.330433	0.302430	
0.223955	0.330602	0.302509	
0.223925	0.330762	0.302583	
0.223893	0.330914	0.302653	
0.223860	0.331056	0.302718	
0.223827	0.331187	0.302777	
0.223793	0.331306	0.302830	
0.223758	0.331414	0.302878	
0.223722	0.331509	0.302919	
0.223687	0.331590	0.302953	
0.223651	0.331658	0.302981	
0.223616	0.331712	0.303001	
0.223582	0.331752	0.303015	
0.223548	0.331776	0.303021	
0.223515	0.331787	0.303021	
0.223483	0.331782	0.303013	
0.223452	0.331763	0.302998	
0.223423	0.331729	0.302976	
0.223395	0.331681	0.302948	
0.223370	0.331619	0.302912	
0.223346	0.331543	0.302871	
0.223324	0.331454	0.302823	
0.223304	0.331353	0.302769	
0.223287	0.331240	0.302710	
0.223272	0.331115	0.302645	
0.223259	0.330981	0.302576	
0.223249	0.330836	0.302503	
0.223242	0.330683	0.302425	
0.223237	0.330522	0.302344	
0.223235	0.330354	0.302261	
0.223235	0.330181	0.302174	
0.223239	0.330002	0.302086	
0.223244	0.329820	0.301996	
0.223253	0.329635	0.301906	
0.223263	0.329449	0.301815	
0.223277	0.329262	0.301725	
0.223292	0.329076	0.301635	
0.223310	0.328891	0.301546	
0.223330	0.328710	0.301459	
0.223352	0.328532	0.301375	
0.223376	0.328359	0.301293	
0.223402	0.328192	0.301214	
0.223430	0.328032	0.301139	
0.223458	0.327879	0.301068	
0.223489	0.327735	0.301002	
0.223520	0.327601	0.300941	
0.223552	0.327477	0.300885	
0.223585	0.327364	0.300834	
0.223618	0.327262	0.300790	
0.223652	0.327173	0.300751	
0.223685	0.327096	0.300719	
0.223719	0.327032	0.300693	
0.223753	0.326982	0.300674	
0.223786	0.326945	0.300662	
0.223818	0.326922	0.300656	
0.223850	0.326914	0.300657	
0.223880	0.326919	0.300665	
0.223910	0.326938	0.300680	
0.223938	0.326971	0.300701	
0.223964	0.327018	0.300729	
0.223989	0.327077	0.300764	
0.224012	0.327150	0.300804	
0.224033	0.327236	0.300850	
0.224052	0.327333	0.300902	
0.224068	0.327442	0.300959	
0.224083	0.327561	0.301021	
0.224095	0.327691	0.301087	
0.224104	0.327830	0.301158	
0.224111	0.327977	0.301232	
0.224116	0.328132	0.301310	
0.224118	0.328293	0.301390	
0.224118	0.328460	0.301473	
0.224114	0.328632	0.301558	
0.224109	0.328807	0.301644	
0.224101	0.328985	0.301731	
0.224090	0.329165	0.301819	
0.224077	0.329345	0.301906	
0.224062	0.329525	0.301992	
0.224044	0.329703	0.302078	
0.224025	0.329878	0.302161	
0.224003	0.330050	0.302243	
0.223980	0.330217	0.302321	
0.223954	0.330378	0.302397	
0.223928	0.330533	0.302469	
0.223900	0.330680	0.302537	
0.223870	0.330818	0.302601	
0.223840	0.330948	0.302660	
0.223809	0.331067	0.302714	
0.223777	0.331176	0.302762	
0.223744	0.331273	0.302805	
0.223712	0.331359	0.302842	
0.223679	0.331432	0.302872	
0.223646	0.331493	0.302897	
0.223614	0.331540	0.302915	
0.223582	0.331574	0.302926	
0.223551	0.331595	0.302931	
0.223520	0.331601	0.302929	
0.223491	0.331595	0.302921	
0.223463	0.331574	0.302906	
0.223436	0.331541	0.302884	
0.223411	0.331494	0.302857	
0.223387	0.331434	0.302823	
0.223365	0.331362	0.302783	
0.223345	0.331278	0.302738	
0.223328	0.331182	0.302687	
0.223312	0.331075	0.302632	
0.223298	0.330959	0.302571	
0.223287	0.330832	0.302506	
0.223278	0.330697	0.302438	
0.223272	0.330554	0.302366	
0.223268	0.330404	0.302290	
0.223266	0.330247	0.302212	
0.223267	0.330086	0.302132	
0.223271	0.329920	0.302050	
0.223276	0.329751	0.301967	
0.223285	0.329579	0.301883	
0.223295	0.329407	0.301799	
0.223308	0.329234	0.301715	
0.223323	0.329062	0.301632	
0.223340	0.328891	0.301550	
0.223358	0.328724	0.301470	
0.223379	0.328560	0.301393	
0.223402	0.328401	0.301317	
0.223426	0.328247	0.301245	
0.223451	0.328100	0.301176	
0.223478	0.327960	0.301112	
0.223506	0.327829	0.301051	
0.223535	0.327706	0.300995	
0.223565	0.327593	0.300944	
0.223596	0.327490	0.300898	
0.223627	0.327398	0.300858	
0.223658	0.327317	0.300823	
0.223689	0.327248	0.300795	
0.223720	0.327192	0.300772	
0.223751	0.327147	0.300755	
0.223782	0.327116	0.300745	
0.223812	0.327097	0.300741	
0.223841	0.327091	0.300743	
0.223869	0.327098	0.300752	
0.223896	0.327118	0.300767	
0.223922	0.327151	0.300788	
0.223946	0.327197	0.300815	
0.223968	0.327254	0.300847	
0.223989	0.327324	0.300886	
0.224008	0.327405	0.300929	
0.224025	0.327497	0.300978	
0.224041	0.327600	0.301032	
0.224053	0.327712	0.301090	
0.224064	0.327834	0.301152	
0.224073	0.327964	0.301218	
0.224079	0.328101	0.301288	
0.224083	0.328246	0.301360	
0.224084	0.328396	0.301435	
0.224083	0.328552	0.301512	
0.224080	0.328711	0.301591	
0.224074	0.328874	0.301671	
0.224066	0.329039	0.301751	
0.224056	0.329206	0.301832	
0.224044	0.329373	0.301913	
0.224029	0.329539	0.301993	
0.224012	0.329703	0.302071	
0.223994	0.329865	0.302148	
0.223974	0.330023	0.302223	
0.223952	0.330176	0.302296	
0.223928	0.330324	0.302365	
0.223903	0.330466	0.302431	
0.223877	0.330601	0.302494	
0.223850	0.330728	0.302552	
0.223821	0.330846	0.302605	
0.223792	0.330954	0.302654	
0.223763	0.331053	0.302698	
0.223733	0.331141	0.302737	
0.223702	0.331219	0.302770	
0.223672	0.331284	0.302797	
0.223642	0.331338	0.302819	
0.223612	0.331380	0.302834	
0.223583	0.331409	0.302844	
0.223554	0.331426	0.302847	
0.223526	0.331430	0.302844	
0.223499	0.331421	0.302835	
0.223473	0.331400	0.302820	
0.223448	0.331367	0.302800	
0.223425	0.331321	0.302773	
0.223404	0.331264	0.302741	
0.223384	0.331195	0.302703	
0.223366	0.331115	0.302660	
0.223350	0.331025	0.302612	
0.223336	0.330924	0.302560	
0.223323	0.330815	0.302503	
0.223314	0.330696	0.302443	
0.223306	0.330570	0.302379	
0.223300	0.330436	0.302311	
0.223297	0.330296	0.302241	
0.223296	0.330150	0.302168	
0.223297	0.330000	0.302094	
0.223301	0.329846	0.302018	
0.223306	0.329689	0.301941	
0.223314	0.329530	0.301863	
0.223324	0.329370	0.301785	
0.223336	0.329210	0.301708	
0.223350	0.329051	0.301631	
0.223367	0.328894	0.301556	
0.223384	0.328739	0.301482	
0.223404	0.328588	0.301410	
0.223425	0.328442	0.301341	
0.223448	0.328300	0.301275	
0.223472	0.328165	0.301212	
0.223497	0.328037	0.301153	
0.223523	0.327917	0.301097	
0.223550	0.327805	0.301046	
0.223578	0.327702	0.301000	
0.223606	0.327609	0.300959	
0.223635	0.327525	0.300922	
0.223664	0.327453	0.300891	
0.223693	0.327391	0.300866	
0.223721	0.327340	0.300846	
0.223750	0.327301	0.300831	
0.223778	0.327274	0.300823	
0.223806	0.327259	0.300820	
0.223832	0.327256	0.300823	
0.223858	0.327265	0.300832	
0.223883	0.327286	0.300847	
0.223906	0.327318	0.300867	
0.223929	0.327362	0.300893	
0.223949	0.327418	0.300924	
0.223968	0.327484	0.300961	
0.223986	0.327561	0.301002	
0.224001	0.327648	0.301048	
0.224015	0.327745	0.301099	
0.224026	0.327850	0.301153	
0.224036	0.327964	0.301211	
0.224043	0.328086	0.301273	
0.224049	0.328215	0.301338	
0.224052	0.328349	0.301406	
0.224053	0.328490	0.301475	
0.224051	0.328634	0.301547	
0.224048	0.328783	0.301620	
0.224042	0.328934	0.301694	
0.224035	0.329087	0.301769	
0.224025	0.329241	0.301844	
0.224013	0.329395	0.301918	
0.223999	0.329549	0.301992	
0.223983	0.329701	0.302065	
0.223966	0.329850	0.302136	
0.223947	0.329995	0.302205	
0.223926	0.330136	0.302271	
0.223904	0.330273	0.302335	
0.223881	0.330403	0.302395	
0.223857	0.330526	0.302452	
0.223831	0.330642	0.302505	
0.223805	0.330750	0.302554	
0.223778	0.330849	0.302599	
0.223750	0.330938	0.302638	
0.223722	0.331018	0.302673	
0.223694	0.331087	0.302703	
0.223666	0.331146	0.302727	
0.223639	0.331194	0.302746	
0.223611	0.331230	0.302759	
0.223584	0.331255	0.302767	
0.223557	0.331269	0.302769	
0.223532	0.331270	0.302765	
0.223507	0.331260	0.302756	
0.223483	0.331239	0.302741	
0.223461	0.331206	0.302721	
0.223439	0.331162	0.302696	
0.223420	0.331107	0.302665	
0.223402	0.331041	0.302629	
0.223385	0.330966	0.302589	
0.223371	0.330880	0.302544	
0.223358	0.330786	0.302495	
0.223347	0.330683	0.302441	
0.223338	0.330572	0.302385	
0.223331	0.330453	0.302325	
0.223327	0.330328	0.302262	
0.223324	0.330198	0.302196	
0.223323	0.330062	0.302129	
0.223325	0.329922	0.302060	
0.223328	0.329779	0.301989	
0.223334	0.329634	0.301918	
0.223342	0.329486	0.301846	
0.223351	0.329338	0.301774	
0.223363	0.329190	0.301702	
0.223376	0.329043	0.301631	
0.223392	0.328898	0.301562	
0.223408	0.328755	0.301494	
0.223427	0.328616	0.301428	
0.223447	0.328482	0.301364	
0.223468	0.328352	0.301304	
0.223490	0.328228	0.301246	
0.223514	0.328111	0.301192	
0.223538	0.328001	0.301141	
0.223563	0.327899	0.301095	
0.223589	0.327805	0.301053	
0.223615	0.327720	0.301015	
0.223642	0.327645	0.300982	
0.223669	0.327579	0.300954	
0.223695	0.327524	0.300932	
0.223722	0.327479	0.300914	
0.223748	0.327445	0.300902	
0.223774	0.327422	0.300895	
0.223800	0.327410	0.300894	
0.223824	0.327409	0.300897	
0.223848	0.327419	0.300907	
0.223871	0.327440	0.300921	
0.223892	0.327472	0.300941	
0.223913	0.327515	0.300966	
0.223931	0.327568	0.300996	
0.223949	0.327632	0.301030	
0.223964	0.327705	0.301069	
0.223979	0.327787	0.301113	
0.223991	0.327878	0.301160	
0.224001	0.327977	0.301211	
0.224010	0.328084	0.301266	
0.224016	0.328198	0.301324	
0.224021	0.328318	0.301384	
0.224023	0.328444	0.301447	
0.224024	0.328574	0.301512	
0.224022	0.328709	0.301578	
0.224019	0.328847	0.301646	
0.224013	0.328987	0.301715	
0.224005	0.329129	0.301784	
0.223996	0.329272	0.301853	
0.223985	0.329414	0.301922	
0.223972	0.329556	0.301990	
0.223957	0.329696	0.302057	
0.223940	0.329834	0.302123	
0.223923	0.329968	0.302186	
0.223903	0.330098	0.302247	
0.223883	0.330223	0.302306	
0.223861	0.330342	0.302361	
0.223838	0.330455	0.302413	
0.223814	0.330561	0.302462	
0.223790	0.330659	0.302506	
0.223765	0.330749	0.302547	
0.223739	0.330830	0.302582	
0.223714	0.330902	0.302614	
0.223688	0.330965	0.302640	
0.223662	0.331017	0.302662	
0.223636	0.331060	0.302678	
0.223610	0.331092	0.302690	
0.223585	0.331113	0.302696	
0.223561	0.331123	0.302697	
0.223537	0.331123	0.302693	
0.223515	0.331112	0.302683	
0.223493	0.331090	0.302669	
0.223472	0.331057	0.302649	
0.223453	0.331015	0.302624	
0.223435	0.330962	0.302595	
0.223418	0.330900	0.302561	
0.223404	0.330828	0.302523	
0.223390	0.330747	0.302481	
0.223379	0.330658	0.302434	
0.223369	0.330562	0.302385	
0.223361	0.330458	0.302332	
0.223355	0.330347	0.302276	
0.223351	0.330230	0.302217	
0.223349	0.330109	0.302156	
0.223349	0.329982	0.302093	
0.223351	0.329852	0.302029	
0.223354	0.329719	0.301963	
0.223360	0.329584	0.301897	
0.223367	0.329448	0.301831	
0.223377	0.329311	0.301764	
0.223388	0.329174	0.301698	
0.223400	0.329038	0.301633	
0.223415	0.328904	0.301568	
0.223430	0.328772	0.301506	
0.223448	0.328644	0.301445	
0.223466	0.328521	0.301387	
0.223486	0.328401	0.301331	
0.223507	0.328288	0.301278	
0.223529	0.328180	0.301229	
0.223552	0.328080	0.301183	
0.223575	0.327987	0.301140	
0.223599	0.327901	0.301102	
0.223623	0.327824	0.301068	
0.223648	0.327756	0.301039	
0.223673	0.327697	0.301014	
0.223698	0.327648	0.300993	
0.223722	0.327608	0.300978	
0.223747	0.327578	0.300968	
0.223771	0.327559	0.300962	
0.223794	0.327550	0.300962	
0.223817	0.327551	0.300966	
0.223838	0.327562	0.300976	
0.223859	0.327584	0.300990	
0.223879	0.327615	0.301009	
0.223898	0.327656	0.301033	
0.223915	0.327707	0.301062	
0.223930	0.327768	0.301094	
0.223945	0.327837	0.301131	
0.223957	0.327915	0.301172	
0.223968	0.328000	0.301217	
0.223978	0.328093	0.301264	
0.223985	0.328194	0.301316	
0.223991	0.328300	0.301369	
0.223995	0.328412	0.301426	
0.223997	0.328529	0.301484	
0.223997	0.328651	0.301545	
0.223995	0.328776	0.301607	
0.223991	0.328904	0.301670	
0.223986	0.329034	0.301733	
0.223979	0.329166	0.301798	
0.223970	0.329298	0.301862	
0.223959	0.329430	0.301925	
0.223946	0.329561	0.301988	
0.223933	0.329690	0.302050	
0.223917	0.329817	0.302110	
0.223900	0.329940	0.302168	
0.223882	0.330060	0.302224	
0.223863	0.330174	0.302278	
0.223843	0.330284	0.302329	
0.223821	0.330387	0.302376	
0.223799	0.330484	0.302421	
0.223777	0.330573	0.302461	
0.223753	0.330655	0.302498	
0.223730	0.330729	0.302530	
0.223706	0.330794	0.302558	
0.223682	0.330850	0.302582	
0.223658	0.330897	0.302601	
0.223634	0.330935	0.302616	
0.223610	0.330962	0.302625	
0.223587	0.330980	0.302630	
0.223565	0.330988	0.302630	
0.223543	0.330986	0.302625	
0.223522	0.330974	0.302616	
0.223502	0.330952	0.302601	
0.223483	0.330920	0.302582	
0.223466	0.330879	0.302559	
0.223449	0.330828	0.302531	
0.223434	0.330769	0.302499	
0.223421	0.330701	0.302463	
0.223409	0.330625	0.302423	
0.223399	0.330542	0.302380	
0.223390	0.330451	0.302333	
0.223383	0.330353	0.302283	
0.223378	0.330250	0.302231	
0.223374	0.330141	0.302176	
0.223373	0.330028	0.302120	
0.223373	0.329910	0.302061	
0.223375	0.329789	0.302001	
0.223378	0.329666	0.301941	
0.223384	0.329540	0.301879	
0.223391	0.329414	0.301818	
0.223400	0.329287	0.301756	
0.223410	0.329160	0.301695	
0.223422	0.329035	0.301635	
0.223436	0.328911	0.301576	
0.223451	0.328790	0.301518	
0.223467	0.328672	0.301462	
0.223485	0.328558	0.301408	
0.223503	0.328449	0.301357	
