0.532452	0.473043	0.398094	
0.532447	0.473038	0.398093	
0.532442	0.473032	0.398092	
0.532437	0.473026	0.398091	
0.532432	0.473020	0.398090	
0.532427	0.473014	0.398089	
0.532422	0.473009	0.398088	
0.532417	0.473003	0.398087	
0.532412	0.472997	0.398086	
0.532407	0.472991	0.398085	
0.532403	0.472986	0.398084	
0.532398	0.472980	0.398083	
0.532393	0.472974	0.398082	
0.532388	0.472968	0.398081	
0.532383	0.472963	0.398081	
0.532378	0.472957	0.398080	
0.532373	0.472951	0.398079	
0.532368	0.472945	0.398078	
0.532363	0.472940	0.398077	
0.532358	0.472934	0.398076	
0.532353	0.472928	0.398075	
0.532348	0.472922	0.398074	
0.532343	0.472917	0.398073	
0.532338	0.472911	0.398072	
0.532334	0.472905	0.398071	
0.532329	0.472899	0.398070	
0.532324	0.472894	0.398069	
0.532319	0.472888	0.398068	
0.532314	0.472882	0.398067	
0.532309	0.472876	0.398066	
0.532304	0.472871	0.398065	
0.532299	0.472865	0.398064	
0.532294	0.472859	0.398063	
0.532289	0.472853	0.398062	
0.532284	0.472848	0.398061	
0.532279	0.472842	0.398060	
0.532275	0.472836	0.398059	
0.532270	0.472831	0.398058	
0.532265	0.472825	0.398057	
0.532260	0.472819	0.398056	
0.532255	0.472813	0.398055	
0.532250	0.472808	0.398054	
0.532245	0.472802	0.398053	
0.532240	0.472796	0.398052	
0.532235	0.472790	0.398051	
0.532230	0.472785	0.398050	
0.532226	0.472779	0.398050	
0.532221	0.472773	0.398049	
0.532216	0.472768	0.398048	
0.532211	0.472762	0.398047	
0.532206	0.472756	0.398046	
0.532201	0.472750	0.398045	
0.532196	0.472745	0.398044	
0.532191	0.472739	0.398043	
0.532186	0.472733	0.398042	
0.532182	0.472728	0.398041	
0.532177	0.472722	0.398040	
0.532172	0.472716	0.398039	
0.532167	0.472711	0.398038	
0.532162	0.472705	0.398037	
0.532157	0.472699	0.398036	
0.532152	0.472693	0.398035	
0.532147	0.472688	0.398034	
0.532142	0.472682	0.398033	
0.532138	0.472676	0.398032	
0.532133	0.472671	0.398031	
0.532128	0.472665	0.398030	
0.532123	0.472659	0.398029	
0.532118	0.472654	0.398028	
0.532113	0.472648	0.398027	
0.532108	0.472642	0.398026	
0.532104	0.472637	0.398025	
0.532099	0.472631	0.398025	
0.532094	0.472625	0.398024	
0.532089	0.472619	0.398023	
0.532084	0.472614	0.398022	
0.532079	0.472608	0.398021	
0.532074	0.472602	0.398020	
0.532069	0.472597	0.398019	
0.532065	0.472591	0.398018	
0.532060	0.472585	0.398017	
0.532055	0.472580	0.398016	
0.532050	0.472574	0.398015	
0.532045	0.472568	0.398014	
0.532040	0.472563	0.398013	
0.532035	0.472557	0.398012	
0.532031	0.472551	0.398011	
0.532026	0.472546	0.398010	
0.532021	0.472540	0.398009	
0.532016	0.472534	0.398008	
0.532011	0.472529	0.398007	
0.532006	0.472523	0.398006	
0.532001	0.472517	0.398005	
0.531997	0.472512	0.398004	
0.531992	0.472506	0.398003	
0.531987	0.472500	0.398003	
0.531982	0.472495	0.398002	
0.531977	0.472489	0.398001	
0.531972	0.472483	0.398000	
0.531968	0.472478	0.397999	
0.531963	0.472472	0.397998	
0.531958	0.472467	0.397997	
0.531953	0.472461	0.397996	
0.531948	0.472455	0.397995	
0.531943	0.472450	0.397994	
0.531939	0.472444	0.397993	
0.531934	0.472438	0.397992	
0.531929	0.472433	0.397991	
0.531924	0.472427	0.397990	
0.531919	0.472421	0.397989	
0.531914	0.472416	0.397988	
0.531910	0.472410	0.397987	
0.531905	0.472405	0.397986	
0.531900	0.472399	0.397985	
0.531895	0.472393	0.397984	
0.531890	0.472388	0.397983	
0.531886	0.472382	0.397983	
0.531881	0.472376	0.397982	
0.531876	0.472371	0.397981	
0.531871	0.472365	0.397980	
0.531866	0.472359	0.397979	
0.531861	0.472354	0.397978	
0.531857	0.472348	0.397977	
0.531852	0.472343	0.397976	
0.531847	0.472337	0.397975	
0.531842	0.472331	0.397974	
0.531837	0.472326	0.397973	
0.531833	0.472320	0.397972	
0.531828	0.472315	0.397971	
0.531823	0.472309	0.397970	
0.531818	0.472303	0.397969	
0.531813	0.472298	0.397968	
0.531809	0.472292	0.397967	
0.531804	0.472287	0.397966	
0.531799	0.472281	0.397965	
0.531794	0.472275	0.397964	
0.531789	0.472270	0.397964	
0.531785	0.472264	0.397963	
0.531780	0.472258	0.397962	
0.531775	0.472253	0.397961	
0.531770	0.472247	0.397960	
0.531765	0.472242	0.397959	
0.531761	0.472236	0.397958	
0.531756	0.472231	0.397957	
0.531751	0.472225	0.397956	
0.531746	0.472219	0.397955	
0.531741	0.472214	0.397954	
0.531737	0.472208	0.397953	
0.531732	0.472203	0.397952	
0.531727	0.472197	0.397951	
0.531722	0.472191	0.397950	
0.531717	0.472186	0.397949	
0.531713	0.472180	0.397948	
0.531708	0.472175	0.397948	
0.531703	0.472169	0.397947	
0.531698	0.472163	0.397946	
0.531694	0.472158	0.397945	
0.531689	0.472152	0.397944	
0.531684	0.472147	0.397943	
0.531679	0.472141	0.397942	
0.531674	0.472136	0.397941	
0.531670	0.472130	0.397940	
0.531665	0.472124	0.397939	
0.531660	0.472119	0.397938	
0.531655	0.472113	0.397937	
0.531651	0.472108	0.397936	
0.531646	0.472102	0.397935	
0.531641	0.472097	0.397934	
0.531636	0.472091	0.397933	
0.531632	0.472086	0.397932	
0.531627	0.472080	0.397932	
0.531622	0.472074	0.397931	
0.531617	0.472069	0.397930	
0.531613	0.472063	0.397929	
0.531608	0.472058	0.397928	
0.531603	0.472052	0.397927	
0.531598	0.472047	0.397926	
0.531594	0.472041	0.397925	
0.531589	0.472036	0.397924	
0.531584	0.472030	0.397923	
0.531579	0.472024	0.397922	
0.531575	0.472019	0.397921	
0.531570	0.472013	0.397920	
0.531565	0.472008	0.397919	
0.531560	0.472002	0.397918	
0.531556	0.471997	0.397917	
0.531551	0.471991	0.397917	
0.531546	0.471986	0.397916	
0.531541	0.471980	0.397915	
0.531537	0.471975	0.397914	
0.531532	0.471969	0.397913	
0.531527	0.471963	0.397912	
0.531522	0.471958	0.397911	
0.531518	0.471952	0.397910	
0.531513	0.471947	0.397909	
0.531508	0.471941	0.397908	
0.531503	0.471936	0.397907	
0.531499	0.471930	0.397906	
0.531494	0.471925	0.397905	
0.531489	0.471919	0.397904	
0.531484	0.471914	0.397903	
0.531480	0.471908	0.397903	
0.531475	0.471903	0.397902	
0.531470	0.471897	0.397901	
0.531466	0.471892	0.397900	
0.531461	0.471886	0.397899	
0.531456	0.471881	0.397898	
0.531451	0.471875	0.397897	
0.531447	0.471870	0.397896	
0.531442	0.471864	0.397895	
0.531437	0.471859	0.397894	
0.531433	0.471853	0.397893	
0.531428	0.471848	0.397892	
0.531423	0.471842	0.397891	
0.531418	0.471837	0.397890	
0.531414	0.471831	0.397890	
0.531409	0.471826	0.397889	
0.531404	0.471820	0.397888	
0.531400	0.471815	0.397887	
0.531395	0.471809	0.397886	
0.531390	0.471804	0.397885	
0.531385	0.471798	0.397884	
0.531381	0.471793	0.397883	
0.531376	0.471787	0.397882	
0.531371	0.471782	0.397881	
0.531367	0.471776	0.397880	
0.531362	0.471771	0.397879	
0.531357	0.471765	0.397878	
0.531352	0.471760	0.397877	
0.531348	0.471754	0.397877	
0.531343	0.471749	0.397876	
0.531338	0.471743	0.397875	
0.531334	0.471738	0.397874	
0.531329	0.471732	0.397873	
0.531324	0.471727	0.397872	
0.531320	0.471721	0.397871	
0.531315	0.471716	0.397870	
0.531310	0.471710	0.397869	
0.531306	0.471705	0.397868	
0.531301	0.471699	0.397867	
0.531296	0.471694	0.397866	
0.531291	0.471688	0.397865	
0.531287	0.471683	0.397865	
0.531282	0.471677	0.397864	
0.531277	0.471672	0.397863	
0.531273	0.471667	0.397862	
0.531268	0.471661	0.397861	
0.531263	0.471656	0.397860	
0.531259	0.471650	0.397859	
0.531254	0.471645	0.397858	
0.531249	0.471639	0.397857	
0.531245	0.471634	0.397856	
0.531240	0.471628	0.397855	
0.531235	0.471623	0.397854	
0.531231	0.471617	0.397853	
0.531226	0.471612	0.397853	
0.531221	0.471606	0.397852	
0.531217	0.471601	0.397851	
0.531212	0.471596	0.397850	
0.531207	0.471590	0.397849	
0.531203	0.471585	0.397848	
0.531198	0.471579	0.397847	
0.531193	0.471574	0.397846	
0.531189	0.471568	0.397845	
0.531184	0.471563	0.397844	
0.531179	0.471557	0.397843	
0.531175	0.471552	0.397842	
0.531170	0.471547	0.397841	
0.531165	0.471541	0.397841	
0.531161	0.471536	0.397840	
0.531156	0.471530	0.397839	
0.531151	0.471525	0.397838	
0.531147	0.471519	0.397837	
0.531142	0.471514	0.397836	
0.531137	0.471509	0.397835	
0.531133	0.471503	0.397834	
0.531128	0.471498	0.397833	
0.531123	0.471492	0.397832	
0.531119	0.471487	0.397831	
0.531114	0.471481	0.397830	
0.531110	0.471476	0.397830	
0.531105	0.471471	0.397829	
0.531100	0.471465	0.397828	
0.531096	0.471460	0.397827	
0.531091	0.471454	0.397826	
0.531086	0.471449	0.397825	
0.531082	0.471443	0.397824	
0.531077	0.471438	0.397823	
0.531072	0.471433	0.397822	
0.531068	0.471427	0.397821	
0.531063	0.471422	0.397820	
0.531058	0.471416	0.397820	
0.531054	0.471411	0.397819	
0.531049	0.471406	0.397818	
0.531045	0.471400	0.397817	
0.531040	0.471395	0.397816	
0.531035	0.471389	0.397815	
0.531031	0.471384	0.397814	
0.531026	0.471379	0.397813	
0.531021	0.471373	0.397812	
0.531017	0.471368	0.397811	
0.531012	0.471362	0.397810	
0.531008	0.471357	0.397809	
0.531003	0.471352	0.397809	
0.530998	0.471346	0.397808	
0.530994	0.471341	0.397807	
0.530989	0.471335	0.397806	
0.530985	0.471330	0.397805	
0.530980	0.471325	0.397804	
0.530975	0.471319	0.397803	
0.530971	0.471314	0.397802	
0.530966	0.471308	0.397801	
0.530961	0.471303	0.397800	
0.530957	0.471298	0.397799	
0.530952	0.471292	0.397799	
0.530948	0.471287	0.397798	
0.530943	0.471282	0.397797	
0.530938	0.471276	0.397796	
0.530934	0.471271	0.397795	
0.530929	0.471265	0.397794	
0.530925	0.471260	0.397793	
0.530920	0.471255	0.397792	
0.530915	0.471249	0.397791	
0.530911	0.471244	0.397790	
0.530906	0.471239	0.397789	
0.530902	0.471233	0.397789	
0.530897	0.471228	0.397788	
0.530892	0.471222	0.397787	
0.530888	0.471217	0.397786	
0.530883	0.471212	0.397785	
0.530879	0.471206	0.397784	
0.530874	0.471201	0.397783	
0.530869	0.471196	0.397782	
0.530865	0.471190	0.397781	
0.530860	0.471185	0.397780	
0.530856	0.471180	0.397780	
0.530851	0.471174	0.397779	
0.530846	0.471169	0.397778	
0.530842	0.471164	0.397777	
0.530837	0.471158	0.397776	
0.530833	0.471153	0.397775	
0.530828	0.471147	0.397774	
0.530824	0.471142	0.397773	
0.530819	0.471137	0.397772	
0.530814	0.471131	0.397771	
0.530810	0.471126	0.397771	
0.530805	0.471121	0.397770	
0.530801	0.471115	0.397769	
0.530796	0.471110	0.397768	
0.530792	0.471105	0.397767	
0.530787	0.471099	0.397766	
0.530782	0.471094	0.397765	
0.530778	0.471089	0.397764	
0.530773	0.471083	0.397763	
0.530769	0.471078	0.397762	
0.530764	0.471073	0.397761	
0.530760	0.471067	0.397761	
0.530755	0.471062	0.397760	
0.530750	0.471057	0.397759	
0.530746	0.471051	0.397758	
0.530741	0.471046	0.397757	
0.530737	0.471041	0.397756	
0.530732	0.471035	0.397755	
0.530728	0.471030	0.397754	
0.530723	0.471025	0.397753	
0.530719	0.471019	0.397753	
0.530714	0.471014	0.397752	
0.530709	0.471009	0.397751	
0.530705	0.471003	0.397750	
0.530700	0.470998	0.397749	
0.530696	0.470993	0.397748	
0.530691	0.470988	0.397747	
0.530687	0.470982	0.397746	
0.530682	0.470977	0.397745	
0.530678	0.470972	0.397744	
0.530673	0.470966	0.397744	
0.530668	0.470961	0.397743	
0.530664	0.470956	0.397742	
0.530659	0.470950	0.397741	
0.530655	0.470945	0.397740	
0.530650	0.470940	0.397739	
0.530646	0.470935	0.397738	
0.530641	0.470929	0.397737	
0.530637	0.470924	0.397736	
0.530632	0.470919	0.397735	
0.530628	0.470913	0.397735	
0.530623	0.470908	0.397734	
0.530619	0.470903	0.397733	
0.530614	0.470897	0.397732	
0.530610	0.470892	0.397731	
0.530605	0.470887	0.397730	
0.530600	0.470882	0.397729	
0.530596	0.470876	0.397728	
0.530591	0.470871	0.397727	
0.530587	0.470866	0.397727	
0.530582	0.470860	0.397726	
0.530578	0.470855	0.397725	
0.530573	0.470850	0.397724	
0.530569	0.470845	0.397723	
0.530564	0.470839	0.397722	
0.530560	0.470834	0.397721	
0.530555	0.470829	0.397720	
0.530551	0.470823	0.397719	
0.530546	0.470818	0.397719	
0.530542	0.470813	0.397718	
0.530537	0.470808	0.397717	
0.530533	0.470802	0.397716	
0.530528	0.470797	0.397715	
0.530524	0.470792	0.397714	
0.530519	0.470787	0.397713	
0.530515	0.470781	0.397712	
0.530510	0.470776	0.397711	
0.530506	0.470771	0.397711	
0.530501	0.470766	0.397710	
0.530497	0.470760	0.397709	
0.530492	0.470755	0.397708	
0.530488	0.470750	0.397707	
0.530483	0.470744	0.397706	
0.530479	0.470739	0.397705	
0.530474	0.470734	0.397704	
0.530470	0.470729	0.397703	
0.530465	0.470723	0.397703	
0.530461	0.470718	0.397702	
0.530456	0.470713	0.397701	
0.530452	0.470708	0.397700	
0.530447	0.470702	0.397699	
0.530443	0.470697	0.397698	
0.530438	0.470692	0.397697	
0.530434	0.470687	0.397696	
0.530429	0.470682	0.397695	
0.530425	0.470676	0.397695	
0.530420	0.470671	0.397694	
0.530416	0.470666	0.397693	
0.530411	0.470661	0.397692	
0.530407	0.470655	0.397691	
0.530402	0.470650	0.397690	
0.530398	0.470645	0.397689	
0.530393	0.470640	0.397688	
0.530389	0.470634	0.397688	
0.530384	0.470629	0.397687	
0.530380	0.470624	0.397686	
0.530375	0.470619	0.397685	
0.530371	0.470613	0.397684	
0.530366	0.470608	0.397683	
0.530362	0.470603	0.397682	
0.530357	0.470598	0.397681	
0.530353	0.470593	0.397680	
0.530348	0.470587	0.397680	
0.530344	0.470582	0.397679	
0.530340	0.470577	0.397678	
0.530335	0.470572	0.397677	
0.530331	0.470566	0.397676	
0.530326	0.470561	0.397675	
0.530322	0.470556	0.397674	
0.530317	0.470551	0.397673	
0.530313	0.470546	0.397673	
0.530308	0.470540	0.397672	
0.530304	0.470535	0.397671	
0.530299	0.470530	0.397670	
0.530295	0.470525	0.397669	
0.530290	0.470520	0.397668	
0.530286	0.470514	0.397667	
0.530281	0.470509	0.397666	
0.530277	0.470504	0.397665	
0.530273	0.470499	0.397665	
0.530268	0.470494	0.397664	
0.530264	0.470488	0.397663	
0.530259	0.470483	0.397662	
0.530255	0.470478	0.397661	
0.530250	0.470473	0.397660	
0.530246	0.470468	0.397659	
0.530241	0.470462	0.397658	
0.530237	0.470457	0.397658	
0.530233	0.470452	0.397657	
0.530228	0.470447	0.397656	
0.530224	0.470442	0.397655	
0.530219	0.470436	0.397654	
0.530215	0.470431	0.397653	
0.530210	0.470426	0.397652	
0.530206	0.470421	0.397651	
0.530201	0.470416	0.397651	
0.530197	0.470411	0.397650	
0.530193	0.470405	0.397649	
0.530188	0.470400	0.397648	
0.530184	0.470395	0.397647	
0.530179	0.470390	0.397646	
0.530175	0.470385	0.397645	
0.530170	0.470379	0.397644	
0.530166	0.470374	0.397644	
0.530162	0.470369	0.397643	
0.530157	0.470364	0.397642	
0.530153	0.470359	0.397641	
0.530148	0.470354	0.397640	
0.530144	0.470348	0.397639	
0.530139	0.470343	0.397638	
0.530135	0.470338	0.397637	
0.530131	0.470333	0.397637	
0.530126	0.470328	0.397636	
0.530122	0.470323	0.397635	
0.530117	0.470317	0.397634	
0.530113	0.470312	0.397633	
0.530108	0.470307	0.397632	
0.530104	0.470302	0.397631	
0.530100	0.470297	0.397631	
0.530095	0.470292	0.397630	
0.530091	0.470287	0.397629	
0.530086	0.470281	0.397628	
0.530082	0.470276	0.397627	
0.530078	0.470271	0.397626	
0.530073	0.470266	0.397625	
0.530069	0.470261	0.397624	
0.530064	0.470256	0.397624	
0.530060	0.470251	0.397623	
0.530056	0.470245	0.397622	
0.530051	0.470240	0.397621	
0.530047	0.470235	0.397620	
0.530042	0.470230	0.397619	
0.530038	0.470225	0.397618	
0.530034	0.470220	0.397618	
0.530029	0.470215	0.397617	
0.530025	0.470209	0.397616	
0.530020	0.470204	0.397615	
0.530016	0.470199	0.397614	
0.530012	0.470194	0.397613	
0.530007	0.470189	0.397612	
0.530003	0.470184	0.397611	
0.529998	0.470179	0.397611	
0.529994	0.470173	0.397610	
0.529990	0.470168	0.397609	
0.529985	0.470163	0.397608	
0.529981	0.470158	0.397607	
0.529976	0.470153	0.397606	
0.529972	0.470148	0.397605	
0.529968	0.470143	0.397605	
0.529963	0.470138	0.397604	
0.529959	0.470133	0.397603	
0.529955	0.470127	0.397602	
0.529950	0.470122	0.397601	
0.529946	0.470117	0.397600	
0.529941	0.470112	0.397599	
0.529937	0.470107	0.397598	
0.529933	0.470102	0.397598	
0.529928	0.470097	0.397597	
0.529924	0.470092	0.397596	
0.529920	0.470087	0.397595	
0.529915	0.470081	0.397594	
0.529911	0.470076	0.397593	
0.529906	0.470071	0.397592	
0.529902	0.470066	0.397592	
0.529898	0.470061	0.397591	
0.529893	0.470056	0.397590	
0.529889	0.470051	0.397589	
0.529885	0.470046	0.397588	
0.529880	0.470041	0.397587	
0.529876	0.470036	0.397586	
0.529871	0.470030	0.397586	
0.529867	0.470025	0.397585	
0.529863	0.470020	0.397584	
0.529858	0.470015	0.397583	
0.529854	0.470010	0.397582	
0.529850	0.470005	0.397581	
0.529845	0.470000	0.397580	
0.529841	0.469995	0.397580	
0.529837	0.469990	0.397579	
0.529832	0.469985	0.397578	
0.529828	0.469980	0.397577	
0.529824	0.469974	0.397576	
0.529819	0.469969	0.397575	
0.529815	0.469964	0.397574	
0.529810	0.469959	0.397574	
0.529806	0.469954	0.397573	
0.529802	0.469949	0.397572	
0.529797	0.469944	0.397571	
0.529793	0.469939	0.397570	
0.529789	0.469934	0.397569	
0.529784	0.469929	0.397568	
0.529780	0.469924	0.397568	
0.529776	0.469919	0.397567	
0.529771	0.469914	0.397566	
0.529767	0.469909	0.397565	
0.529763	0.469903	0.397564	
0.529758	0.469898	0.397563	
0.529754	0.469893	0.397562	
0.529750	0.469888	0.397562	
0.529745	0.469883	0.397561	
0.529741	0.469878	0.397560	
0.529737	0.469873	0.397559	
0.529732	0.469868	0.397558	
0.529728	0.469863	0.397557	
0.529724	0.469858	0.397556	
0.529719	0.469853	0.397556	
0.529715	0.469848	0.397555	
0.529711	0.469843	0.397554	
0.529706	0.469838	0.397553	
0.529702	0.469833	0.397552	
0.529698	0.469828	0.397551	
0.529693	0.469823	0.397550	
0.529689	0.469818	0.397550	
0.529685	0.469813	0.397549	
0.529680	0.469807	0.397548	
0.529676	0.469802	0.397547	
0.529672	0.469797	0.397546	
0.529668	0.469792	0.397545	
0.529663	0.469787	0.397545	
0.529659	0.469782	0.397544	
0.529655	0.469777	0.397543	
0.529650	0.469772	0.397542	
0.529646	0.469767	0.397541	
0.529642	0.469762	0.397540	
0.529637	0.469757	0.397539	
0.529633	0.469752	0.397539	
0.529629	0.469747	0.397538	
0.529624	0.469742	0.397537	
0.529620	0.469737	0.397536	
0.529616	0.469732	0.397535	
0.529612	0.469727	0.397534	
0.529607	0.469722	0.397533	
0.529603	0.469717	0.397533	
0.529599	0.469712	0.397532	
0.529594	0.469707	0.397531	
0.529590	0.469702	0.397530	
0.529586	0.469697	0.397529	
0.529581	0.469692	0.397528	
0.529577	0.469687	0.397528	
0.529573	0.469682	0.397527	
