0.314578	0.463984	0.330413	
0.314692	0.464361	0.330443	
0.314807	0.464739	0.330474	
0.314923	0.465119	0.330507	
0.315040	0.465499	0.330541	
0.315157	0.465881	0.330577	
0.315276	0.466263	0.330614	
0.315396	0.466646	0.330653	
0.315517	0.467029	0.330693	
0.315638	0.467412	0.330735	
0.315760	0.467796	0.330779	
0.315883	0.468179	0.330824	
0.316006	0.468562	0.330870	
0.316130	0.468945	0.330918	
0.316255	0.469328	0.330967	
0.316379	0.469709	0.331017	
0.316505	0.470090	0.331069	
0.316630	0.470470	0.331121	
0.316756	0.470849	0.331175	
0.316882	0.471227	0.331230	
0.317008	0.471604	0.331287	
0.317135	0.471979	0.331344	
0.317261	0.472352	0.331402	
0.317387	0.472724	0.331461	
0.317513	0.473095	0.331520	
0.317640	0.473463	0.331581	
0.317766	0.473829	0.331642	
0.317891	0.474193	0.331704	
0.318017	0.474555	0.331766	
0.318142	0.474915	0.331829	
0.318267	0.475273	0.331892	
0.318392	0.475628	0.331956	
0.318516	0.475980	0.332019	
0.318640	0.476330	0.332083	
0.318763	0.476678	0.332147	
0.318886	0.477023	0.332211	
0.319009	0.477365	0.332276	
0.319130	0.477705	0.332340	
0.319252	0.478042	0.332404	
0.319373	0.478376	0.332467	
0.319493	0.478707	0.332531	
0.319613	0.479036	0.332594	
0.319732	0.479362	0.332657	
0.319850	0.479685	0.332719	
0.319968	0.480005	0.332781	
0.320086	0.480323	0.332843	
0.320203	0.480638	0.332903	
0.320319	0.480950	0.332964	
0.320435	0.481259	0.333023	
0.320550	0.481566	0.333082	
0.320665	0.481870	0.333141	
0.320779	0.482172	0.333198	
0.320893	0.482471	0.333255	
0.321006	0.482768	0.333311	
0.321119	0.483062	0.333366	
0.321231	0.483354	0.333421	
0.321343	0.483643	0.333475	
0.321454	0.483930	0.333527	
0.321565	0.484215	0.333579	
0.321676	0.484498	0.333631	
0.321787	0.484779	0.333681	
0.321897	0.485057	0.333730	
0.322006	0.485334	0.333779	
0.322116	0.485609	0.333827	
0.322225	0.485881	0.333874	
0.322334	0.486152	0.333920	
0.322443	0.486421	0.333966	
0.322552	0.486689	0.334011	
0.322660	0.486955	0.334055	
0.322768	0.487219	0.334098	
0.322876	0.487481	0.334141	
0.322984	0.487742	0.334183	
0.323092	0.488002	0.334224	
0.323200	0.488260	0.334265	
0.323307	0.488517	0.334305	
0.323415	0.488772	0.334345	
0.323522	0.489026	0.334384	
0.323629	0.489279	0.334423	
0.323737	0.489531	0.334461	
0.323844	0.489781	0.334499	
0.323951	0.490030	0.334536	
0.324058	0.490278	0.334573	
0.324164	0.490525	0.334610	
0.324271	0.490770	0.334646	
0.324377	0.491015	0.334682	
0.324484	0.491258	0.334718	
0.324590	0.491500	0.334754	
0.324696	0.491741	0.334790	
0.324801	0.491981	0.334825	
0.324907	0.492219	0.334860	
0.325012	0.492457	0.334895	
0.325117	0.492693	0.334930	
0.325222	0.492928	0.334965	
0.325326	0.493161	0.334999	
0.325430	0.493394	0.335034	
0.325533	0.493625	0.335068	
0.325636	0.493855	0.335103	
0.325739	0.494084	0.335137	
0.325841	0.494311	0.335172	
0.325942	0.494537	0.335206	
0.326043	0.494762	0.335240	
0.326143	0.494985	0.335274	
0.326243	0.495206	0.335308	
0.326342	0.495427	0.335342	
0.326440	0.495645	0.335376	
0.326537	0.495863	0.335410	
0.326634	0.496078	0.335444	
0.326730	0.496293	0.335478	
0.326825	0.496505	0.335511	
0.326919	0.496716	0.335544	
0.327012	0.496925	0.335577	
0.327105	0.497133	0.335610	
0.327196	0.497339	0.335643	
0.327286	0.497543	0.335676	
0.327375	0.497746	0.335708	
0.327464	0.497947	0.335740	
0.327551	0.498146	0.335772	
0.327637	0.498344	0.335803	
0.327722	0.498539	0.335834	
0.327806	0.498733	0.335865	
0.327889	0.498926	0.335895	
0.327971	0.499116	0.335925	
0.328051	0.499305	0.335954	
0.328131	0.499492	0.335983	
0.328209	0.499678	0.336012	
0.328286	0.499861	0.336040	
0.328363	0.500044	0.336068	
0.328438	0.500224	0.336095	
0.328511	0.500403	0.336121	
0.328584	0.500580	0.336147	
0.328656	0.500756	0.336173	
0.328727	0.500930	0.336197	
0.328796	0.501103	0.336222	
0.328865	0.501274	0.336246	
0.328933	0.501444	0.336269	
0.328999	0.501612	0.336291	
0.329065	0.501779	0.336313	
0.329130	0.501945	0.336335	
0.329194	0.502109	0.336356	
0.329257	0.502272	0.336376	
0.329319	0.502434	0.336396	
0.329380	0.502594	0.336415	
0.329441	0.502754	0.336434	
0.329501	0.502912	0.336452	
0.329560	0.503069	0.336470	
0.329619	0.503226	0.336488	
0.329677	0.503381	0.336505	
0.329734	0.503535	0.336522	
0.329791	0.503688	0.336538	
0.329847	0.503841	0.336554	
0.329903	0.503992	0.336570	
0.329958	0.504143	0.336585	
0.330013	0.504292	0.336600	
0.330068	0.504441	0.336615	
0.330122	0.504589	0.336630	
0.330176	0.504736	0.336645	
0.330229	0.504882	0.336660	
0.330283	0.505028	0.336675	
0.330336	0.505173	0.336690	
0.330389	0.505317	0.336705	
0.330442	0.505460	0.336720	
0.330494	0.505602	0.336735	
0.330546	0.505743	0.336750	
0.330599	0.505883	0.336766	
0.330651	0.506023	0.336782	
0.330703	0.506161	0.336798	
0.330755	0.506299	0.336815	
0.330807	0.506435	0.336832	
0.330858	0.506571	0.336849	
0.330910	0.506705	0.336867	
0.330962	0.506838	0.336886	
0.331013	0.506970	0.336905	
0.331064	0.507100	0.336924	
0.331116	0.507230	0.336945	
0.331167	0.507357	0.336966	
0.331218	0.507484	0.336987	
0.331268	0.507608	0.337009	
0.331319	0.507731	0.337032	
0.331370	0.507852	0.337056	
0.331420	0.507972	0.337080	
0.331470	0.508089	0.337106	
0.331519	0.508205	0.337132	
0.331569	0.508318	0.337158	
0.331618	0.508429	0.337186	
0.331666	0.508538	0.337214	
0.331715	0.508644	0.337243	
0.331763	0.508748	0.337272	
0.331810	0.508850	0.337303	
0.331857	0.508948	0.337334	
0.331903	0.509044	0.337366	
0.331949	0.509137	0.337399	
0.331994	0.509227	0.337432	
0.332038	0.509314	0.337466	
0.332082	0.509398	0.337500	
0.332125	0.509478	0.337535	
0.332167	0.509555	0.337571	
0.332209	0.509629	0.337607	
0.332249	0.509699	0.337644	
0.332289	0.509766	0.337681	
0.332327	0.509828	0.337718	
0.332365	0.509887	0.337756	
0.332402	0.509943	0.337794	
0.332437	0.509994	0.337833	
0.332472	0.510041	0.337871	
0.332505	0.510084	0.337910	
0.332538	0.510123	0.337949	
0.332569	0.510158	0.337988	
0.332599	0.510188	0.338027	
0.332627	0.510215	0.338066	
0.332655	0.510237	0.338105	
0.332681	0.510254	0.338144	
0.332706	0.510268	0.338182	
0.332729	0.510276	0.338221	
0.332751	0.510281	0.338259	
0.332772	0.510281	0.338296	
0.332792	0.510276	0.338334	
0.332810	0.510267	0.338371	
0.332827	0.510254	0.338407	
0.332842	0.510236	0.338443	
0.332856	0.510213	0.338478	
0.332869	0.510186	0.338513	
0.332880	0.510155	0.338547	
0.332890	0.510119	0.338580	
0.332899	0.510079	0.338613	
0.332906	0.510035	0.338644	
0.332912	0.509986	0.338675	
0.332917	0.509933	0.338706	
0.332920	0.509876	0.338735	
0.332922	0.509814	0.338763	
0.332923	0.509749	0.338791	
0.332922	0.509679	0.338818	
0.332921	0.509605	0.338843	
0.332918	0.509527	0.338868	
0.332913	0.509446	0.338892	
0.332908	0.509360	0.338914	
0.332901	0.509271	0.338936	
0.332894	0.509178	0.338957	
0.332885	0.509081	0.338977	
0.332875	0.508981	0.338996	
0.332864	0.508877	0.339013	
0.332852	0.508769	0.339030	
0.332839	0.508659	0.339046	
0.332825	0.508545	0.339061	
0.332809	0.508427	0.339075	
0.332793	0.508307	0.339088	
0.332776	0.508183	0.339100	
0.332759	0.508056	0.339111	
0.332740	0.507927	0.339121	
0.332720	0.507794	0.339130	
0.332700	0.507658	0.339139	
0.332678	0.507520	0.339146	
0.332656	0.507379	0.339153	
0.332633	0.507235	0.339159	
0.332609	0.507089	0.339164	
0.332585	0.506939	0.339169	
0.332560	0.506788	0.339172	
0.332533	0.506634	0.339175	
0.332507	0.506477	0.339178	
0.332479	0.506318	0.339179	
0.332451	0.506157	0.339180	
0.332421	0.505993	0.339181	
0.332392	0.505828	0.339180	
0.332361	0.505660	0.339180	
0.332330	0.505489	0.339178	
0.332298	0.505317	0.339177	
0.332265	0.505142	0.339174	
0.332231	0.504965	0.339171	
0.332197	0.504786	0.339168	
0.332161	0.504605	0.339164	
0.332125	0.504423	0.339160	
0.332089	0.504237	0.339156	
0.332051	0.504050	0.339151	
0.332012	0.503861	0.339145	
0.331973	0.503670	0.339139	
0.331933	0.503477	0.339133	
0.331892	0.503283	0.339127	
0.331850	0.503086	0.339120	
0.331807	0.502887	0.339112	
0.331763	0.502686	0.339105	
0.331719	0.502483	0.339096	
0.331673	0.502279	0.339088	
0.331626	0.502073	0.339079	
0.331579	0.501864	0.339070	
0.331530	0.501654	0.339061	
0.331480	0.501442	0.339051	
0.331429	0.501228	0.339040	
0.331378	0.501013	0.339029	
0.331325	0.500795	0.339018	
0.331271	0.500576	0.339007	
0.331216	0.500355	0.338995	
0.331160	0.500132	0.338982	
0.331102	0.499908	0.338969	
0.331044	0.499682	0.338956	
0.330985	0.499454	0.338942	
0.330924	0.499224	0.338928	
0.330862	0.498993	0.338913	
0.330799	0.498761	0.338897	
0.330735	0.498526	0.338881	
0.330670	0.498290	0.338865	
0.330604	0.498053	0.338848	
0.330536	0.497814	0.338830	
0.330468	0.497574	0.338812	
0.330398	0.497333	0.338793	
0.330327	0.497090	0.338773	
0.330256	0.496845	0.338753	
0.330183	0.496600	0.338732	
0.330109	0.496353	0.338711	
0.330034	0.496105	0.338689	
0.329958	0.495857	0.338666	
0.329881	0.495607	0.338643	
0.329803	0.495356	0.338619	
0.329724	0.495104	0.338595	
0.329644	0.494851	0.338569	
0.329563	0.494598	0.338543	
0.329482	0.494343	0.338517	
0.329399	0.494088	0.338490	
0.329316	0.493833	0.338462	
0.329232	0.493577	0.338434	
0.329147	0.493320	0.338405	
0.329062	0.493063	0.338375	
0.328976	0.492805	0.338345	
0.328889	0.492547	0.338314	
0.328802	0.492289	0.338283	
0.328714	0.492031	0.338252	
0.328626	0.491772	0.338219	
0.328537	0.491513	0.338187	
0.328448	0.491254	0.338154	
0.328358	0.490996	0.338120	
0.328268	0.490737	0.338087	
0.328178	0.490478	0.338053	
0.328087	0.490220	0.338018	
0.327996	0.489961	0.337983	
0.327905	0.489703	0.337949	
0.327814	0.489445	0.337913	
0.327722	0.489188	0.337878	
0.327631	0.488931	0.337843	
0.327539	0.488674	0.337807	
0.327447	0.488417	0.337771	
0.327355	0.488161	0.337736	
0.327264	0.487905	0.337700	
0.327172	0.487650	0.337665	
0.327080	0.487395	0.337629	
0.326988	0.487141	0.337594	
0.326897	0.486887	0.337559	
0.326805	0.486633	0.337524	
0.326714	0.486380	0.337489	
0.326622	0.486127	0.337454	
0.326531	0.485875	0.337420	
0.326440	0.485624	0.337386	
0.326349	0.485372	0.337353	
0.326259	0.485121	0.337319	
0.326168	0.484871	0.337287	
0.326078	0.484621	0.337254	
0.325988	0.484371	0.337223	
0.325898	0.484121	0.337191	
0.325808	0.483872	0.337160	
0.325718	0.483623	0.337130	
0.325629	0.483374	0.337100	
0.325539	0.483125	0.337071	
0.325450	0.482877	0.337042	
0.325361	0.482628	0.337014	
0.325272	0.482379	0.336986	
0.325183	0.482131	0.336959	
0.325095	0.481882	0.336933	
0.325006	0.481633	0.336907	
0.324917	0.481384	0.336882	
0.324829	0.481135	0.336857	
0.324740	0.480886	0.336833	
0.324652	0.480636	0.336809	
0.324563	0.480386	0.336787	
0.324475	0.480135	0.336764	
0.324386	0.479884	0.336742	
0.324298	0.479633	0.336721	
0.324209	0.479380	0.336700	
0.324120	0.479128	0.336679	
0.324031	0.478874	0.336659	
0.323942	0.478620	0.336640	
0.323853	0.478365	0.336621	
0.323763	0.478109	0.336602	
0.323674	0.477853	0.336584	
0.323584	0.477596	0.336565	
0.323494	0.477337	0.336548	
0.323403	0.477078	0.336530	
0.323313	0.476818	0.336513	
0.323222	0.476557	0.336496	
0.323131	0.476295	0.336479	
0.323040	0.476032	0.336462	
0.322948	0.475767	0.336445	
0.322856	0.475502	0.336428	
0.322763	0.475236	0.336412	
0.322671	0.474969	0.336395	
0.322578	0.474700	0.336378	
0.322484	0.474431	0.336361	
0.322390	0.474160	0.336344	
0.322296	0.473889	0.336327	
0.322202	0.473616	0.336310	
0.322107	0.473343	0.336292	
0.322012	0.473068	0.336275	
0.321917	0.472793	0.336257	
0.321821	0.472516	0.336238	
0.321725	0.472239	0.336220	
0.321629	0.471961	0.336201	
0.321532	0.471682	0.336181	
0.321435	0.471402	0.336162	
0.321338	0.471121	0.336142	
0.321241	0.470840	0.336121	
0.321143	0.470558	0.336100	
0.321045	0.470275	0.336078	
0.320947	0.469991	0.336056	
0.320849	0.469708	0.336034	
0.320750	0.469423	0.336011	
0.320652	0.469138	0.335987	
0.320553	0.468853	0.335963	
0.320454	0.468568	0.335939	
0.320356	0.468282	0.335914	
0.320257	0.467996	0.335888	
0.320158	0.467710	0.335862	
0.320059	0.467424	0.335835	
0.319960	0.467138	0.335808	
0.319861	0.466852	0.335780	
0.319762	0.466566	0.335751	
0.319663	0.466280	0.335722	
0.319565	0.465995	0.335693	
0.319466	0.465709	0.335663	
0.319368	0.465425	0.335633	
0.319270	0.465140	0.335602	
0.319172	0.464856	0.335571	
0.319074	0.464573	0.335539	
0.318976	0.464290	0.335507	
0.318879	0.464008	0.335474	
0.318782	0.463726	0.335441	
0.318685	0.463446	0.335408	
0.318589	0.463166	0.335374	
0.318492	0.462887	0.335340	
0.318396	0.462609	0.335305	
0.318301	0.462332	0.335270	
0.318206	0.462056	0.335235	
0.318111	0.461781	0.335200	
0.318016	0.461507	0.335164	
0.317922	0.461234	0.335128	
0.317828	0.460963	0.335092	
0.317735	0.460693	0.335056	
0.317642	0.460424	0.335019	
0.317549	0.460156	0.334983	
0.317457	0.459890	0.334946	
0.317365	0.459625	0.334909	
0.317274	0.459361	0.334872	
0.317182	0.459099	0.334835	
0.317092	0.458838	0.334797	
0.317001	0.458579	0.334760	
0.316911	0.458321	0.334722	
0.316822	0.458065	0.334685	
0.316732	0.457810	0.334647	
0.316644	0.457557	0.334610	
0.316555	0.457306	0.334572	
0.316467	0.457056	0.334534	
0.316379	0.456808	0.334496	
0.316291	0.456561	0.334459	
0.316204	0.456316	0.334421	
0.316117	0.456073	0.334383	
0.316031	0.455831	0.334345	
0.315944	0.455591	0.334307	
0.315858	0.455353	0.334269	
0.315772	0.455117	0.334231	
0.315687	0.454883	0.334193	
0.315602	0.454650	0.334155	
0.315517	0.454419	0.334117	
0.315432	0.454190	0.334079	
0.315348	0.453963	0.334041	
0.315263	0.453737	0.334003	
0.315179	0.453514	0.333965	
0.315096	0.453292	0.333927	
0.315012	0.453073	0.333888	
0.314929	0.452855	0.333850	
0.314846	0.452639	0.333811	
0.314763	0.452426	0.333773	
0.314680	0.452214	0.333734	
0.314598	0.452005	0.333695	
0.314516	0.451797	0.333656	
0.314434	0.451592	0.333617	
0.314353	0.451389	0.333578	
0.314271	0.451188	0.333539	
0.314190	0.450989	0.333499	
0.314109	0.450792	0.333460	
0.314029	0.450598	0.333420	
0.313949	0.450406	0.333380	
0.313869	0.450217	0.333341	
0.313789	0.450030	0.333300	
0.313710	0.449845	0.333260	
0.313631	0.449663	0.333220	
0.313553	0.449483	0.333179	
0.313475	0.449306	0.333139	
0.313397	0.449131	0.333098	
0.313320	0.448959	0.333057	
0.313243	0.448790	0.333016	
0.313167	0.448624	0.332975	
0.313092	0.448460	0.332934	
0.313016	0.448299	0.332892	
0.312942	0.448141	0.332851	
0.312868	0.447985	0.332810	
0.312795	0.447833	0.332768	
0.312722	0.447684	0.332727	
0.312650	0.447537	0.332685	
0.312578	0.447394	0.332644	
0.312508	0.447253	0.332602	
0.312438	0.447116	0.332561	
0.312369	0.446982	0.332519	
0.312301	0.446851	0.332478	
0.312233	0.446723	0.332437	
0.312167	0.446599	0.332395	
0.312101	0.446477	0.332355	
0.312036	0.446359	0.332314	
0.311973	0.446244	0.332273	
0.311910	0.446133	0.332233	
0.311848	0.446024	0.332193	
0.311787	0.445919	0.332153	
0.311727	0.445818	0.332114	
0.311668	0.445720	0.332075	
0.311611	0.445625	0.332036	
0.311554	0.445533	0.331998	
0.311499	0.445445	0.331960	
0.311444	0.445360	0.331922	
0.311391	0.445279	0.331886	
0.311339	0.445201	0.331849	
0.311288	0.445126	0.331813	
0.311238	0.445054	0.331778	
0.311190	0.444986	0.331743	
0.311142	0.444921	0.331709	
0.311096	0.444860	0.331676	
0.311051	0.444801	0.331643	
0.311007	0.444746	0.331611	
0.310965	0.444694	0.331580	
0.310923	0.444645	0.331549	
0.310883	0.444600	0.331519	
0.310844	0.444557	0.331490	
0.310806	0.444518	0.331461	
0.310770	0.444481	0.331434	
0.310734	0.444447	0.331407	
0.310700	0.444417	0.331381	
0.310667	0.444389	0.331356	
0.310635	0.444364	0.331332	
0.310605	0.444342	0.331308	
0.310575	0.444322	0.331286	
0.310547	0.444306	0.331264	
0.310519	0.444292	0.331243	
0.310493	0.444280	0.331223	
0.310468	0.444271	0.331204	
0.310444	0.444264	0.331186	
0.310421	0.444260	0.331168	
0.310399	0.444259	0.331152	
0.310378	0.444259	0.331136	
0.310358	0.444262	0.331121	
0.310339	0.444267	0.331107	
0.310321	0.444274	0.331093	
0.310304	0.444283	0.331081	
0.310288	0.444294	0.331069	
0.310273	0.444308	0.331058	
0.310258	0.444323	0.331047	
0.310245	0.444340	0.331038	
0.310232	0.444359	0.331028	
0.310220	0.444379	0.331020	
0.310209	0.444402	0.331012	
0.310199	0.444426	0.331005	
0.310190	0.444452	0.330999	
0.310181	0.444479	0.330993	
0.310173	0.444508	0.330988	
0.310166	0.444538	0.330983	
0.310159	0.444570	0.330978	
0.310153	0.444604	0.330974	
0.310148	0.444639	0.330971	
0.310144	0.444675	0.330968	
0.310140	0.444713	0.330965	
0.310137	0.444752	0.330963	
0.310134	0.444792	0.330961	
0.310132	0.444834	0.330959	
0.310131	0.444877	0.330958	
0.310130	0.444922	0.330957	
0.310130	0.444967	0.330956	
0.310131	0.445014	0.330955	
0.310132	0.445063	0.330954	
0.310134	0.445112	0.330954	
0.310136	0.445163	0.330954	
0.310139	0.445215	0.330953	
0.310143	0.445269	0.330953	
0.310147	0.445323	0.330953	
0.310152	0.445379	0.330953	
0.310158	0.445437	0.330953	
0.310164	0.445495	0.330953	
0.310170	0.445555	0.330953	
0.310178	0.445616	0.330954	
0.310186	0.445679	0.330954	
0.310194	0.445743	0.330954	
0.310204	0.445808	0.330953	
0.310214	0.445875	0.330953	
0.310224	0.445944	0.330953	
0.310236	0.446013	0.330953	
0.310248	0.446084	0.330953	
0.310260	0.446157	0.330952	
0.310274	0.446231	0.330952	
0.310288	0.446307	0.330951	
0.310303	0.446384	0.330951	
0.310318	0.446463	0.330950	
0.310335	0.446544	0.330949	
0.310352	0.446626	0.330948	
0.310370	0.446710	0.330948	
0.310388	0.446795	0.330947	
0.310408	0.446882	0.330946	
0.310428	0.446971	0.330945	
0.310449	0.447062	0.330943	
0.310470	0.447155	0.330942	
0.310493	0.447249	0.330941	
0.310516	0.447345	0.330940	
0.310540	0.447443	0.330939	
0.310565	0.447543	0.330938	
0.310591	0.447644	0.330937	
0.310618	0.447748	0.330935	
0.310645	0.447853	0.330934	
0.310673	0.447960	0.330933	
0.310703	0.448070	0.330932	
0.310732	0.448181	0.330932	
0.310763	0.448294	0.330931	
0.310795	0.448409	0.330930	
0.310827	0.448526	0.330930	
0.310860	0.448645	0.330929	
0.310894	0.448766	0.330929	
0.310929	0.448888	0.330929	
0.310964	0.449013	0.330929	
0.311001	0.449140	0.330929	
0.311038	0.449269	0.330929	
0.311076	0.449399	0.330930	
0.311114	0.449532	0.330930	
0.311153	0.449667	0.330931	
0.311193	0.449803	0.330932	
0.311234	0.449942	0.330934	
0.311276	0.450082	0.330935	
0.311318	0.450224	0.330937	
0.311361	0.450369	0.330939	
0.311404	0.450515	0.330941	
0.311448	0.450663	0.330944	
0.311493	0.450813	0.330946	
0.311539	0.450964	0.330949	
0.311585	0.451118	0.330952	
0.311631	0.451273	0.330956	
0.311678	0.451431	0.330959	
0.311726	0.451590	0.330963	
0.311774	0.451751	0.330967	
0.311823	0.451913	0.330971	
0.311872	0.452078	0.330975	
0.311922	0.452244	0.330980	
0.311973	0.452412	0.330985	
0.312023	0.452582	0.330990	
0.312075	0.452754	0.330995	
0.312126	0.452927	0.331001	
0.312179	0.453102	0.331006	
0.312231	0.453278	0.331012	
0.312284	0.453457	0.331018	
0.312338	0.453637	0.331024	
0.312392	0.453819	0.331030	
0.312446	0.454002	0.331036	
0.312501	0.454187	0.331043	
0.312556	0.454374	0.331049	
0.312611	0.454563	0.331056	
0.312667	0.454753	0.331063	
0.312723	0.454944	0.331070	
0.312780	0.455138	0.331077	
0.312837	0.455333	0.331084	
0.312894	0.455530	0.331091	
0.312952	0.455728	0.331098	
0.313010	0.455928	0.331106	
0.313069	0.456130	0.331113	
0.313127	0.456333	0.331121	
0.313187	0.456538	0.331129	
0.313246	0.456745	0.331136	
0.313307	0.456953	0.331144	
0.313367	0.457163	0.331152	
0.313428	0.457375	0.331160	
0.313489	0.457589	0.331168	
0.313551	0.457804	0.331176	
0.313613	0.458020	0.331184	
0.313676	0.458239	0.331193	
0.313739	0.458459	0.331201	
0.313803	0.458681	0.331210	
0.313867	0.458904	0.331218	
0.313931	0.459129	0.331227	
0.313996	0.459356	0.331236	
0.314062	0.459585	0.331245	
0.314128	0.459815	0.331255	
0.314195	0.460047	0.331264	
0.314262	0.460281	0.331274	
0.314330	0.460516	0.331284	
0.314398	0.460753	0.331294	
0.314467	0.460992	0.331304	
0.314536	0.461232	0.331314	
0.314607	0.461474	0.331325	
0.314677	0.461717	0.331336	
0.314749	0.461963	0.331348	
0.314821	0.462209	0.331360	
0.314893	0.462458	0.331372	
0.314967	0.462708	0.331384	
0.315041	0.462959	0.331397	
0.315115	0.463213	0.331410	
0.315191	0.463467	0.331424	
0.315266	0.463723	0.331438	
0.315343	0.463981	0.331452	
0.315420	0.464240	0.331467	
0.315498	0.464500	0.331482	
0.315577	0.464762	0.331498	
0.315656	0.465025	0.331515	
0.315736	0.465289	0.331531	
0.315817	0.465555	0.331549	
0.315898	0.465822	0.331567	
0.315980	0.466090	0.331586	
0.316063	0.466359	0.331605	
0.316146	0.466629	0.331624	
0.316230	0.466900	0.331645	
0.316314	0.467172	0.331666	
0.316399	0.467445	0.331687	
0.316485	0.467719	0.331710	
0.316571	0.467994	0.331733	
0.316658	0.468269	0.331756	
0.316746	0.468545	0.331780	
0.316833	0.468822	0.331805	
0.316922	0.469099	0.331831	
0.317011	0.469377	0.331857	
0.317100	0.469655	0.331883	
0.317190	0.469934	0.331911	
0.317280	0.470213	0.331939	
0.317371	0.470492	0.331968	
0.317462	0.470772	0.331997	
0.317554	0.471051	0.332027	
0.317646	0.471331	0.332058	
0.317738	0.471610	0.332089	
0.317830	0.471890	0.332121	
