0.481664	0.390356	0.497342	
0.481643	0.390374	0.497285	
0.481624	0.390393	0.497234	
0.481609	0.390412	0.497189	
0.481596	0.390432	0.497150	
0.481586	0.390454	0.497116	
0.481580	0.390476	0.497088	
0.481576	0.390498	0.497066	
0.481575	0.390522	0.497050	
0.481577	0.390547	0.497040	
0.481582	0.390572	0.497036	
0.481590	0.390598	0.497037	
0.481601	0.390625	0.497045	
0.481615	0.390653	0.497058	
0.481632	0.390682	0.497077	
0.481652	0.390711	0.497103	
0.481674	0.390741	0.497133	
0.481700	0.390772	0.497170	
0.481729	0.390804	0.497213	
0.481761	0.390837	0.497262	
0.481795	0.390871	0.497316	
0.481833	0.390905	0.497377	
0.481874	0.390940	0.497443	
0.481918	0.390976	0.497516	
0.481964	0.391013	0.497594	
0.482014	0.391051	0.497678	
0.482066	0.391089	0.497769	
0.482122	0.391129	0.497865	
0.482181	0.391169	0.497967	
0.482242	0.391210	0.498075	
0.482307	0.391251	0.498189	
0.482374	0.391294	0.498308	
0.482445	0.391337	0.498434	
0.482518	0.391381	0.498566	
0.482595	0.391426	0.498703	
0.482675	0.391472	0.498847	
0.482757	0.391518	0.498996	
0.482842	0.391566	0.499152	
0.482931	0.391614	0.499313	
0.483022	0.391663	0.499480	
0.483117	0.391712	0.499654	
0.483214	0.391763	0.499833	
0.483314	0.391814	0.500018	
0.483418	0.391866	0.500209	
0.483524	0.391919	0.500405	
0.483633	0.391972	0.500608	
0.483745	0.392027	0.500816	
0.483860	0.392082	0.501031	
0.483978	0.392138	0.501251	
0.484099	0.392194	0.501477	
0.484223	0.392252	0.501709	
0.484350	0.392310	0.501947	
0.484480	0.392369	0.502191	
0.484613	0.392429	0.502440	
0.484748	0.392489	0.502696	
0.484887	0.392550	0.502957	
0.485028	0.392612	0.503224	
0.485173	0.392675	0.503497	
0.485320	0.392738	0.503775	
0.485470	0.392803	0.504060	
0.485623	0.392867	0.504350	
0.485779	0.392933	0.504646	
0.485938	0.392999	0.504947	
0.486099	0.393066	0.505254	
0.486264	0.393134	0.505567	
0.486431	0.393203	0.505886	
0.486601	0.393272	0.506210	
0.486774	0.393342	0.506540	
0.486950	0.393412	0.506876	
0.487129	0.393484	0.507217	
0.487310	0.393556	0.507564	
0.487495	0.393628	0.507917	
0.487682	0.393702	0.508275	
0.487872	0.393776	0.508639	
0.488064	0.393851	0.509008	
0.488260	0.393926	0.509383	
0.488458	0.394002	0.509763	
0.488659	0.394079	0.510149	
0.488862	0.394156	0.510540	
0.489069	0.394235	0.510937	
0.489278	0.394313	0.511339	
0.489489	0.394393	0.511747	
0.489704	0.394473	0.512160	
0.489921	0.394554	0.512578	
0.490141	0.394635	0.513002	
0.490363	0.394717	0.513431	
0.490588	0.394799	0.513865	
0.490816	0.394883	0.514305	
0.491046	0.394966	0.514750	
0.491279	0.395051	0.515200	
0.491515	0.395136	0.515656	
0.491753	0.395222	0.516116	
0.491994	0.395308	0.516582	
0.492237	0.395395	0.517053	
0.492483	0.395482	0.517529	
0.492731	0.395570	0.518010	
0.492982	0.395659	0.518496	
0.493235	0.395748	0.518987	
0.493491	0.395838	0.519484	
0.493750	0.395928	0.519985	
0.494010	0.396019	0.520491	
0.494274	0.396110	0.521002	
0.494539	0.396202	0.521518	
0.494807	0.396295	0.522039	
0.495078	0.396388	0.522565	
0.495351	0.396482	0.523095	
0.495626	0.396576	0.523631	
0.495903	0.396670	0.524171	
0.496183	0.396765	0.524715	
0.496465	0.396861	0.525265	
0.496750	0.396957	0.525819	
0.497037	0.397054	0.526378	
0.497326	0.397151	0.526941	
0.497617	0.397249	0.527509	
0.497910	0.397347	0.528081	
0.498206	0.397445	0.528658	
0.498504	0.397544	0.529239	
0.498804	0.397644	0.529825	
0.499106	0.397744	0.530415	
0.499411	0.397844	0.531009	
0.499717	0.397945	0.531608	
0.500026	0.398046	0.532211	
0.500337	0.398148	0.532818	
0.500649	0.398250	0.533430	
0.500964	0.398352	0.534045	
0.501281	0.398455	0.534665	
0.501600	0.398559	0.535289	
0.501920	0.398662	0.535916	
0.502243	0.398767	0.536548	
0.502568	0.398871	0.537184	
0.502894	0.398976	0.537824	
0.503223	0.399081	0.538467	
0.503553	0.399187	0.539114	
0.503885	0.399293	0.539766	
0.504219	0.399399	0.540421	
0.504555	0.399506	0.541079	
0.504893	0.399613	0.541742	
0.505232	0.399720	0.542407	
0.505573	0.399827	0.543077	
0.505916	0.399935	0.543750	
0.506261	0.400044	0.544427	
0.506607	0.400152	0.545107	
0.506955	0.400261	0.545790	
0.507305	0.400370	0.546477	
0.507656	0.400479	0.547167	
0.508009	0.400589	0.547861	
0.508363	0.400699	0.548557	
0.508719	0.400809	0.549257	
0.509076	0.400919	0.549960	
0.509435	0.401030	0.550666	
0.509795	0.401141	0.551375	
0.510157	0.401252	0.552087	
0.510520	0.401363	0.552802	
0.510885	0.401475	0.553520	
0.511251	0.401587	0.554241	
0.511618	0.401699	0.554965	
0.511987	0.401811	0.555691	
0.512357	0.401923	0.556420	
0.512728	0.402035	0.557152	
0.513100	0.402148	0.557886	
0.513474	0.402261	0.558623	
0.513849	0.402374	0.559363	
0.514225	0.402487	0.560105	
0.514602	0.402600	0.560849	
0.514980	0.402713	0.561596	
0.515360	0.402827	0.562345	
0.515740	0.402940	0.563096	
0.516122	0.403054	0.563849	
0.516504	0.403168	0.564605	
0.516888	0.403282	0.565363	
0.517272	0.403395	0.566123	
0.517658	0.403509	0.566884	
0.518044	0.403624	0.567648	
0.518431	0.403738	0.568414	
0.518819	0.403852	0.569181	
0.519208	0.403966	0.569951	
0.519598	0.404080	0.570722	
0.519988	0.404194	0.571495	
0.520379	0.404309	0.572269	
0.520771	0.404423	0.573045	
0.521164	0.404537	0.573822	
0.521557	0.404651	0.574601	
0.521951	0.404766	0.575382	
0.522346	0.404880	0.576164	
0.522741	0.404994	0.576947	
0.523137	0.405108	0.577731	
0.523533	0.405222	0.578517	
0.523930	0.405336	0.579304	
0.524327	0.405450	0.580091	
0.524725	0.405564	0.580880	
0.525123	0.405678	0.581670	
0.525521	0.405792	0.582461	
0.525920	0.405906	0.583253	
0.526320	0.406019	0.584045	
0.526719	0.406133	0.584839	
0.527119	0.406246	0.585633	
0.527519	0.406359	0.586427	
0.527919	0.406472	0.587223	
0.528320	0.406585	0.588019	
0.528721	0.406698	0.588815	
0.529122	0.406810	0.589612	
0.529523	0.406923	0.590409	
0.529924	0.407035	0.591207	
0.530325	0.407147	0.592005	
0.530726	0.407259	0.592803	
0.531127	0.407371	0.593601	
0.531528	0.407482	0.594399	
0.531930	0.407593	0.595198	
0.532331	0.407705	0.595996	
0.532732	0.407815	0.596795	
0.533133	0.407926	0.597593	
0.533533	0.408036	0.598391	
0.533934	0.408146	0.599189	
0.534334	0.408256	0.599987	
0.534734	0.408366	0.600784	
0.535134	0.408475	0.601581	
0.535534	0.408584	0.602378	
0.535933	0.408693	0.603174	
0.536332	0.408801	0.603970	
0.536731	0.408909	0.604765	
0.537129	0.409017	0.605559	
0.537526	0.409125	0.606353	
0.537924	0.409232	0.607146	
0.538321	0.409339	0.607938	
0.538717	0.409445	0.608729	
0.539113	0.409551	0.609519	
0.539508	0.409657	0.610309	
0.539903	0.409762	0.611097	
0.540297	0.409867	0.611884	
0.540690	0.409972	0.612671	
0.541083	0.410076	0.613456	
0.541475	0.410180	0.614239	
0.541867	0.410284	0.615022	
0.542257	0.410387	0.615803	
0.542647	0.410489	0.616583	
0.543036	0.410592	0.617361	
0.543425	0.410694	0.618138	
0.543812	0.410795	0.618914	
0.544199	0.410896	0.619688	
0.544584	0.410996	0.620460	
0.544969	0.411096	0.621230	
0.545353	0.411196	0.621999	
0.545736	0.411295	0.622766	
0.546118	0.411394	0.623531	
0.546499	0.411492	0.624294	
0.546879	0.411589	0.625056	
0.547258	0.411687	0.625815	
0.547636	0.411783	0.626572	
0.548012	0.411879	0.627327	
0.548388	0.411975	0.628080	
0.548762	0.412070	0.628831	
0.549135	0.412165	0.629580	
0.549507	0.412259	0.630326	
0.549878	0.412352	0.631070	
0.550248	0.412445	0.631812	
0.550616	0.412538	0.632551	
0.550983	0.412629	0.633288	
0.551349	0.412721	0.634022	
0.551713	0.412812	0.634754	
0.552076	0.412902	0.635483	
0.552438	0.412991	0.636209	
0.552798	0.413080	0.636933	
0.553156	0.413169	0.637654	
0.553514	0.413256	0.638372	
0.553870	0.413343	0.639088	
0.554224	0.413430	0.639800	
0.554577	0.413516	0.640510	
0.554928	0.413601	0.641216	
0.555278	0.413686	0.641920	
0.555626	0.413770	0.642621	
0.555972	0.413853	0.643318	
0.556317	0.413936	0.644012	
0.556661	0.414018	0.644703	
0.557002	0.414100	0.645391	
0.557342	0.414181	0.646076	
0.557680	0.414261	0.646757	
0.558017	0.414340	0.647435	
0.558352	0.414419	0.648110	
0.558685	0.414497	0.648781	
0.559016	0.414575	0.649449	
0.559345	0.414651	0.650113	
0.559673	0.414727	0.650774	
0.559999	0.414803	0.651431	
0.560323	0.414877	0.652084	
0.560645	0.414951	0.652734	
0.560965	0.415024	0.653380	
0.561283	0.415097	0.654022	
0.561599	0.415169	0.654661	
0.561914	0.415240	0.655295	
0.562226	0.415310	0.655926	
0.562536	0.415380	0.656553	
0.562845	0.415448	0.657176	
0.563151	0.415516	0.657795	
0.563455	0.415584	0.658410	
0.563758	0.415650	0.659021	
0.564058	0.415716	0.659628	
0.564356	0.415781	0.660231	
0.564652	0.415846	0.660830	
0.564946	0.415909	0.661425	
0.565237	0.415972	0.662015	
0.565527	0.416034	0.662601	
0.565814	0.416095	0.663183	
0.566099	0.416155	0.663760	
0.566382	0.416215	0.664333	
0.566663	0.416274	0.664902	
0.566942	0.416332	0.665467	
0.567218	0.416389	0.666026	
0.567492	0.416446	0.666582	
0.567764	0.416501	0.667133	
0.568033	0.416556	0.667679	
0.568300	0.416610	0.668221	
0.568565	0.416663	0.668758	
0.568827	0.416716	0.669291	
0.569087	0.416767	0.669819	
0.569345	0.416818	0.670342	
0.569600	0.416868	0.670861	
0.569853	0.416917	0.671375	
0.570104	0.416965	0.671884	
0.570352	0.417013	0.672388	
0.570597	0.417059	0.672888	
0.570841	0.417105	0.673382	
0.571081	0.417150	0.673872	
0.571320	0.417194	0.674357	
0.571555	0.417237	0.674837	
0.571788	0.417279	0.675312	
0.572019	0.417321	0.675782	
0.572247	0.417361	0.676246	
0.572473	0.417401	0.676706	
0.572696	0.417440	0.677161	
0.572917	0.417478	0.677611	
0.573134	0.417515	0.678056	
0.573350	0.417551	0.678495	
0.573562	0.417587	0.678929	
0.573773	0.417621	0.679359	
0.573980	0.417655	0.679782	
0.574185	0.417688	0.680201	
0.574387	0.417720	0.680615	
0.574586	0.417751	0.681023	
0.574783	0.417781	0.681426	
0.574977	0.417810	0.681823	
0.575169	0.417838	0.682215	
0.575358	0.417866	0.682602	
0.575544	0.417892	0.682984	
0.575727	0.417918	0.683360	
0.575907	0.417943	0.683730	
0.576085	0.417967	0.684096	
0.576260	0.417990	0.684455	
0.576433	0.418012	0.684810	
0.576602	0.418033	0.685158	
0.576769	0.418054	0.685501	
0.576933	0.418073	0.685839	
0.577094	0.418091	0.686171	
0.577252	0.418109	0.686498	
0.577408	0.418126	0.686818	
0.577560	0.418142	0.687134	
0.577710	0.418157	0.687443	
0.577857	0.418170	0.687747	
0.578001	0.418184	0.688045	
0.578142	0.418196	0.688338	
0.578280	0.418207	0.688625	
0.578416	0.418217	0.688906	
0.578548	0.418227	0.689181	
0.578678	0.418235	0.689451	
0.578805	0.418243	0.689715	
0.578928	0.418250	0.689973	
0.579049	0.418255	0.690225	
0.579167	0.418260	0.690471	
0.579282	0.418264	0.690712	
0.579394	0.418267	0.690947	
0.579503	0.418269	0.691175	
0.579609	0.418270	0.691398	
0.579712	0.418271	0.691615	
0.579812	0.418270	0.691826	
0.579910	0.418268	0.692032	
0.580004	0.418266	0.692231	
0.580095	0.418263	0.692424	
0.580183	0.418258	0.692611	
0.580268	0.418253	0.692793	
0.580350	0.418247	0.692968	
0.580429	0.418240	0.693137	
0.580505	0.418232	0.693301	
0.580578	0.418223	0.693458	
0.580648	0.418213	0.693609	
0.580715	0.418202	0.693754	
0.580778	0.418190	0.693893	
0.580839	0.418178	0.694026	
0.580897	0.418164	0.694153	
0.580951	0.418150	0.694274	
0.581003	0.418134	0.694388	
0.581051	0.418118	0.694497	
0.581096	0.418101	0.694599	
0.581138	0.418083	0.694695	
0.581178	0.418064	0.694785	
0.581213	0.418044	0.694869	
0.581246	0.418023	0.694947	
0.581276	0.418001	0.695018	
0.581302	0.417978	0.695083	
0.581326	0.417955	0.695142	
0.581346	0.417930	0.695195	
0.581363	0.417905	0.695242	
0.581377	0.417879	0.695282	
0.581388	0.417851	0.695316	
0.581396	0.417823	0.695344	
0.581400	0.417794	0.695366	
0.581401	0.417764	0.695381	
0.581399	0.417733	0.695390	
0.581394	0.417701	0.695393	
0.581386	0.417668	0.695389	
0.581375	0.417635	0.695379	
0.581360	0.417600	0.695363	
0.581342	0.417565	0.695341	
0.581321	0.417529	0.695312	
0.581297	0.417491	0.695277	
0.581270	0.417453	0.695235	
0.581239	0.417414	0.695187	
0.581205	0.417374	0.695133	
0.581168	0.417333	0.695073	
0.581128	0.417292	0.695006	
0.581085	0.417249	0.694932	
0.581038	0.417205	0.694853	
0.580988	0.417161	0.694767	
0.580935	0.417116	0.694674	
0.580879	0.417069	0.694575	
0.580819	0.417022	0.694470	
0.580756	0.416974	0.694359	
0.580690	0.416926	0.694241	
0.580621	0.416876	0.694116	
0.580548	0.416825	0.693985	
0.580473	0.416774	0.693848	
0.580394	0.416721	0.693705	
0.580311	0.416668	0.693554	
0.580226	0.416614	0.693398	
0.580137	0.416559	0.693235	
0.580045	0.416503	0.693066	
0.579950	0.416446	0.692890	
0.579851	0.416389	0.692708	
0.579749	0.416330	0.692519	
0.579644	0.416271	0.692324	
0.579536	0.416211	0.692123	
0.579425	0.416150	0.691915	
0.579310	0.416088	0.691700	
0.579192	0.416025	0.691480	
0.579071	0.415962	0.691252	
0.578946	0.415897	0.691019	
0.578818	0.415832	0.690779	
0.578687	0.415766	0.690532	
0.578553	0.415699	0.690279	
0.578415	0.415631	0.690020	
0.578275	0.415562	0.689754	
0.578131	0.415493	0.689482	
0.577983	0.415423	0.689203	
0.577833	0.415351	0.688918	
0.577679	0.415280	0.688627	
0.577522	0.415207	0.688329	
0.577362	0.415133	0.688024	
0.577198	0.415059	0.687714	
0.577031	0.414983	0.687396	
0.576861	0.414907	0.687073	
0.576688	0.414830	0.686743	
0.576512	0.414753	0.686407	
0.576332	0.414674	0.686064	
0.576149	0.414595	0.685715	
0.575963	0.414515	0.685359	
0.575773	0.414434	0.684997	
0.575581	0.414352	0.684629	
0.575385	0.414270	0.684254	
0.575186	0.414187	0.683873	
0.574984	0.414103	0.683486	
0.574778	0.414018	0.683092	
0.574570	0.413932	0.682692	
0.574358	0.413846	0.682286	
0.574143	0.413759	0.681873	
0.573924	0.413671	0.681455	
0.573703	0.413582	0.681029	
0.573478	0.413493	0.680598	
0.573251	0.413403	0.680160	
0.573020	0.413312	0.679716	
0.572786	0.413220	0.679265	
0.572549	0.413128	0.678809	
0.572308	0.413035	0.678346	
0.572065	0.412941	0.677877	
0.571818	0.412846	0.677402	
0.571568	0.412751	0.676920	
0.571315	0.412655	0.676433	
0.571059	0.412558	0.675939	
0.570800	0.412460	0.675439	
0.570538	0.412362	0.674933	
0.570273	0.412263	0.674420	
0.570004	0.412163	0.673902	
0.569733	0.412063	0.673377	
0.569458	0.411962	0.672847	
0.569181	0.411860	0.672310	
0.568900	0.411758	0.671767	
0.568616	0.411655	0.671219	
0.568330	0.411551	0.670664	
0.568040	0.411447	0.670103	
0.567747	0.411341	0.669536	
0.567451	0.411236	0.668963	
0.567152	0.411129	0.668385	
0.566851	0.411022	0.667800	
0.566546	0.410914	0.667209	
0.566238	0.410806	0.666613	
0.565928	0.410697	0.666011	
0.565614	0.410587	0.665403	
0.565298	0.410477	0.664789	
0.564978	0.410366	0.664169	
0.564656	0.410255	0.663543	
0.564331	0.410142	0.662912	
0.564003	0.410030	0.662275	
0.563672	0.409916	0.661632	
0.563338	0.409802	0.660984	
0.563001	0.409688	0.660330	
0.562662	0.409573	0.659670	
0.562320	0.409457	0.659005	
0.561975	0.409340	0.658334	
0.561627	0.409224	0.657657	
0.561276	0.409106	0.656975	
0.560923	0.408988	0.656288	
0.560567	0.408870	0.655595	
0.560208	0.408750	0.654896	
0.559847	0.408631	0.654193	
0.559482	0.408511	0.653483	
0.559116	0.408390	0.652769	
0.558746	0.408269	0.652049	
0.558374	0.408147	0.651324	
0.557999	0.408025	0.650593	
0.557622	0.407902	0.649858	
0.557242	0.407779	0.649117	
0.556859	0.407655	0.648371	
0.556474	0.407530	0.647620	
0.556087	0.407406	0.646864	
0.555697	0.407281	0.646103	
0.555304	0.407155	0.645336	
0.554909	0.407029	0.644565	
0.554511	0.406902	0.643789	
0.554111	0.406775	0.643008	
0.553709	0.406648	0.642222	
0.553304	0.406520	0.641431	
0.552897	0.406391	0.640636	
0.552488	0.406263	0.639835	
0.552076	0.406133	0.639031	
0.551662	0.406004	0.638221	
0.551245	0.405874	0.637407	
0.550827	0.405744	0.636588	
0.550406	0.405613	0.635764	
0.549983	0.405482	0.634937	
0.549558	0.405350	0.634104	
0.549130	0.405218	0.633268	
0.548700	0.405086	0.632426	
0.548269	0.404954	0.631581	
0.547835	0.404821	0.630731	
0.547399	0.404688	0.629877	
0.546961	0.404554	0.629019	
0.546521	0.404420	0.628157	
0.546079	0.404286	0.627291	
0.545635	0.404152	0.626421	
0.545189	0.404017	0.625546	
0.544741	0.403882	0.624668	
0.544292	0.403746	0.623786	
0.543840	0.403611	0.622900	
0.543387	0.403475	0.622010	
0.542932	0.403339	0.621117	
0.542474	0.403203	0.620220	
0.542016	0.403066	0.619319	
0.541555	0.402929	0.618415	
0.541093	0.402792	0.617507	
0.540629	0.402655	0.616595	
0.540164	0.402518	0.615681	
0.539696	0.402380	0.614763	
0.539228	0.402242	0.613841	
0.538757	0.402105	0.612916	
0.538286	0.401966	0.611989	
0.537812	0.401828	0.611058	
0.537337	0.401690	0.610124	
0.536861	0.401551	0.609187	
0.536384	0.401413	0.608247	
0.535905	0.401274	0.607304	
0.535424	0.401135	0.606358	
0.534943	0.400996	0.605410	
0.534460	0.400857	0.604458	
0.533975	0.400718	0.603504	
0.533490	0.400578	0.602548	
0.533003	0.400439	0.601589	
0.532515	0.400300	0.600627	
0.532027	0.400160	0.599664	
0.531537	0.400021	0.598697	
0.531046	0.399881	0.597729	
0.530553	0.399742	0.596758	
0.530060	0.399602	0.595785	
0.529566	0.399463	0.594810	
0.529071	0.399323	0.593833	
0.528575	0.399184	0.592854	
0.528079	0.399044	0.591873	
0.527581	0.398905	0.590891	
0.527083	0.398765	0.589906	
0.526584	0.398626	0.588920	
0.526084	0.398487	0.587932	
0.525584	0.398348	0.586943	
0.525082	0.398208	0.585952	
0.524581	0.398069	0.584960	
0.524078	0.397931	0.583967	
0.523575	0.397792	0.582972	
0.523072	0.397653	0.581976	
0.522568	0.397515	0.580978	
0.522064	0.397376	0.579980	
0.521559	0.397238	0.578981	
0.521054	0.397100	0.577980	
0.520548	0.396962	0.576979	
0.520043	0.396824	0.575977	
0.519537	0.396687	0.574975	
0.519030	0.396549	0.573971	
0.518524	0.396412	0.572967	
0.518017	0.396275	0.571963	
0.517511	0.396139	0.570958	
0.517004	0.396002	0.569953	
0.516497	0.395866	0.568947	
0.515990	0.395730	0.567941	
0.515484	0.395595	0.566935	
0.514977	0.395459	0.565929	
0.514470	0.395324	0.564923	
0.513964	0.395190	0.563917	
0.513457	0.395055	0.562911	
0.512951	0.394921	0.561906	
0.512445	0.394787	0.560900	
0.511940	0.394654	0.559895	
