0.346684	0.361911	0.248083	
0.346801	0.362042	0.248079	
0.346918	0.362173	0.248076	
0.347035	0.362304	0.248072	
0.347153	0.362435	0.248068	
0.347270	0.362566	0.248065	
0.347388	0.362696	0.248061	
0.347507	0.362827	0.248058	
0.347625	0.362958	0.248054	
0.347744	0.363089	0.248051	
0.347863	0.363220	0.248047	
0.347982	0.363350	0.248044	
0.348102	0.363481	0.248040	
0.348222	0.363612	0.248037	
0.348342	0.363743	0.248033	
0.348462	0.363874	0.248030	
0.348583	0.364005	0.248027	
0.348704	0.364137	0.248024	
0.348825	0.364268	0.248021	
0.348947	0.364399	0.248018	
0.349069	0.364531	0.248015	
0.349191	0.364663	0.248013	
0.349313	0.364794	0.248010	
0.349436	0.364926	0.248008	
0.349559	0.365058	0.248006	
0.349683	0.365191	0.248003	
0.349806	0.365323	0.248002	
0.349930	0.365455	0.248000	
0.350054	0.365588	0.247998	
0.350178	0.365721	0.247997	
0.350303	0.365854	0.247996	
0.350428	0.365987	0.247995	
0.350553	0.366120	0.247994	
0.350678	0.366254	0.247993	
0.350803	0.366387	0.247993	
0.350929	0.366521	0.247993	
0.351054	0.366655	0.247993	
0.351180	0.366789	0.247993	
0.351306	0.366923	0.247994	
0.351432	0.367058	0.247995	
0.351558	0.367192	0.247996	
0.351684	0.367327	0.247998	
0.351810	0.367462	0.247999	
0.351936	0.367597	0.248001	
0.352062	0.367732	0.248004	
0.352188	0.367867	0.248006	
0.352314	0.368003	0.248009	
0.352440	0.368138	0.248013	
0.352566	0.368274	0.248016	
0.352692	0.368409	0.248020	
0.352817	0.368545	0.248024	
0.352943	0.368680	0.248029	
0.353068	0.368816	0.248033	
0.353193	0.368952	0.248039	
0.353317	0.369088	0.248044	
0.353442	0.369223	0.248050	
0.353566	0.369359	0.248056	
0.353689	0.369495	0.248063	
0.353812	0.369630	0.248070	
0.353935	0.369766	0.248077	
0.354057	0.369901	0.248084	
0.354179	0.370036	0.248092	
0.354301	0.370171	0.248100	
0.354421	0.370306	0.248109	
0.354542	0.370441	0.248118	
0.354661	0.370576	0.248127	
0.354780	0.370710	0.248137	
0.354898	0.370844	0.248147	
0.355016	0.370978	0.248157	
0.355133	0.371111	0.248167	
0.355249	0.371244	0.248178	
0.355364	0.371377	0.248190	
0.355479	0.371509	0.248201	
0.355592	0.371641	0.248213	
0.355705	0.371772	0.248225	
0.355817	0.371903	0.248238	
0.355927	0.372033	0.248251	
0.356037	0.372163	0.248264	
0.356146	0.372293	0.248277	
0.356254	0.372421	0.248291	
0.356360	0.372549	0.248305	
0.356466	0.372677	0.248319	
0.356571	0.372804	0.248334	
0.356674	0.372930	0.248348	
0.356776	0.373055	0.248363	
0.356877	0.373180	0.248379	
0.356977	0.373303	0.248394	
0.357075	0.373426	0.248410	
0.357172	0.373548	0.248426	
0.357268	0.373669	0.248442	
0.357363	0.373790	0.248459	
0.357456	0.373909	0.248475	
0.357548	0.374027	0.248492	
0.357638	0.374144	0.248509	
0.357727	0.374261	0.248526	
0.357815	0.374376	0.248544	
0.357901	0.374490	0.248561	
0.357986	0.374603	0.248579	
0.358069	0.374715	0.248597	
0.358150	0.374825	0.248615	
0.358231	0.374935	0.248633	
0.358309	0.375043	0.248651	
0.358387	0.375150	0.248670	
0.358462	0.375256	0.248688	
0.358536	0.375360	0.248706	
0.358609	0.375463	0.248725	
0.358680	0.375565	0.248744	
0.358749	0.375666	0.248762	
0.358817	0.375765	0.248781	
0.358883	0.375862	0.248800	
0.358947	0.375958	0.248819	
0.359010	0.376053	0.248838	
0.359072	0.376146	0.248857	
0.359132	0.376238	0.248876	
0.359190	0.376328	0.248895	
0.359246	0.376417	0.248913	
0.359301	0.376504	0.248932	
0.359354	0.376590	0.248951	
0.359406	0.376674	0.248970	
0.359456	0.376756	0.248989	
0.359505	0.376837	0.249008	
0.359552	0.376916	0.249026	
0.359597	0.376994	0.249045	
0.359641	0.377070	0.249064	
0.359683	0.377145	0.249082	
0.359724	0.377217	0.249101	
0.359763	0.377288	0.249119	
0.359800	0.377358	0.249137	
0.359837	0.377426	0.249155	
0.359871	0.377492	0.249174	
0.359904	0.377556	0.249191	
0.359936	0.377619	0.249209	
0.359966	0.377680	0.249227	
0.359994	0.377739	0.249245	
0.360021	0.377797	0.249262	
0.360047	0.377853	0.249280	
0.360071	0.377908	0.249297	
0.360094	0.377960	0.249314	
0.360116	0.378011	0.249331	
0.360136	0.378061	0.249348	
0.360154	0.378108	0.249365	
0.360172	0.378154	0.249381	
0.360188	0.378199	0.249398	
0.360203	0.378241	0.249414	
0.360216	0.378282	0.249430	
0.360228	0.378322	0.249446	
0.360239	0.378360	0.249462	
0.360249	0.378396	0.249478	
0.360258	0.378430	0.249493	
0.360265	0.378463	0.249509	
0.360271	0.378495	0.249524	
0.360276	0.378524	0.249539	
0.360280	0.378553	0.249554	
0.360283	0.378579	0.249569	
0.360284	0.378604	0.249584	
0.360285	0.378628	0.249599	
0.360284	0.378650	0.249613	
0.360283	0.378671	0.249627	
0.360280	0.378690	0.249642	
0.360277	0.378707	0.249656	
0.360272	0.378723	0.249670	
0.360267	0.378738	0.249684	
0.360260	0.378751	0.249697	
0.360253	0.378763	0.249711	
0.360244	0.378774	0.249725	
0.360235	0.378783	0.249738	
0.360225	0.378790	0.249752	
0.360214	0.378797	0.249765	
0.360202	0.378802	0.249778	
0.360189	0.378806	0.249791	
0.360175	0.378808	0.249804	
0.360161	0.378809	0.249817	
0.360145	0.378809	0.249830	
0.360129	0.378808	0.249843	
0.360112	0.378805	0.249856	
0.360095	0.378801	0.249869	
0.360076	0.378796	0.249881	
0.360057	0.378790	0.249894	
0.360037	0.378783	0.249907	
0.360016	0.378774	0.249919	
0.359995	0.378764	0.249932	
0.359973	0.378754	0.249945	
0.359950	0.378742	0.249957	
0.359926	0.378729	0.249970	
0.359901	0.378715	0.249983	
0.359876	0.378700	0.249995	
0.359850	0.378683	0.250008	
0.359824	0.378666	0.250021	
0.359797	0.378648	0.250033	
0.359769	0.378629	0.250046	
0.359740	0.378608	0.250059	
0.359710	0.378587	0.250072	
0.359680	0.378565	0.250085	
0.359649	0.378541	0.250098	
0.359618	0.378517	0.250111	
0.359585	0.378492	0.250124	
0.359552	0.378466	0.250137	
0.359519	0.378439	0.250150	
0.359484	0.378411	0.250163	
0.359449	0.378382	0.250177	
0.359413	0.378352	0.250190	
0.359376	0.378321	0.250204	
0.359339	0.378289	0.250218	
0.359300	0.378257	0.250231	
0.359261	0.378223	0.250245	
0.359221	0.378189	0.250259	
0.359181	0.378154	0.250273	
0.359139	0.378118	0.250288	
0.359097	0.378081	0.250302	
0.359054	0.378043	0.250317	
0.359010	0.378004	0.250331	
0.358965	0.377964	0.250346	
0.358919	0.377923	0.250361	
0.358873	0.377882	0.250376	
0.358825	0.377840	0.250391	
0.358777	0.377796	0.250406	
0.358728	0.377752	0.250421	
0.358677	0.377707	0.250437	
0.358626	0.377661	0.250452	
0.358574	0.377614	0.250468	
0.358521	0.377566	0.250484	
0.358467	0.377517	0.250500	
0.358412	0.377468	0.250516	
0.358356	0.377417	0.250532	
0.358299	0.377366	0.250548	
0.358241	0.377313	0.250565	
0.358182	0.377260	0.250581	
0.358121	0.377205	0.250598	
0.358060	0.377150	0.250615	
0.357998	0.377094	0.250632	
0.357934	0.377036	0.250649	
0.357869	0.376978	0.250666	
0.357804	0.376919	0.250683	
0.357737	0.376858	0.250700	
0.357668	0.376797	0.250717	
0.357599	0.376734	0.250735	
0.357529	0.376671	0.250752	
0.357457	0.376606	0.250770	
0.357384	0.376541	0.250788	
0.357310	0.376474	0.250805	
0.357235	0.376406	0.250823	
0.357158	0.376338	0.250841	
0.357081	0.376268	0.250859	
0.357002	0.376197	0.250877	
0.356921	0.376124	0.250895	
0.356840	0.376051	0.250913	
0.356757	0.375976	0.250931	
0.356673	0.375901	0.250949	
0.356587	0.375824	0.250967	
0.356501	0.375746	0.250985	
0.356413	0.375667	0.251003	
0.356323	0.375586	0.251021	
0.356233	0.375505	0.251038	
0.356141	0.375422	0.251056	
0.356047	0.375338	0.251074	
0.355953	0.375253	0.251092	
0.355857	0.375166	0.251110	
0.355760	0.375078	0.251128	
0.355661	0.374989	0.251145	
0.355562	0.374899	0.251163	
0.355461	0.374808	0.251180	
0.355358	0.374715	0.251198	
0.355255	0.374621	0.251215	
0.355150	0.374525	0.251232	
0.355043	0.374429	0.251249	
0.354936	0.374331	0.251266	
0.354827	0.374231	0.251283	
0.354717	0.374131	0.251300	
0.354606	0.374029	0.251316	
0.354493	0.373925	0.251332	
0.354379	0.373821	0.251349	
0.354264	0.373715	0.251365	
0.354148	0.373608	0.251381	
0.354031	0.373500	0.251396	
0.353912	0.373390	0.251412	
0.353792	0.373279	0.251427	
0.353671	0.373166	0.251442	
0.353549	0.373053	0.251457	
0.353426	0.372938	0.251472	
0.353302	0.372821	0.251486	
0.353176	0.372704	0.251500	
0.353050	0.372585	0.251514	
0.352923	0.372465	0.251528	
0.352794	0.372343	0.251541	
0.352665	0.372221	0.251555	
0.352534	0.372097	0.251568	
0.352403	0.371972	0.251580	
0.352270	0.371845	0.251593	
0.352137	0.371718	0.251605	
0.352003	0.371589	0.251617	
0.351868	0.371459	0.251629	
0.351732	0.371328	0.251640	
0.351595	0.371196	0.251651	
0.351458	0.371062	0.251662	
0.351319	0.370928	0.251673	
0.351180	0.370792	0.251683	
0.351041	0.370655	0.251693	
0.350900	0.370517	0.251702	
0.350759	0.370378	0.251712	
0.350617	0.370238	0.251721	
0.350475	0.370097	0.251730	
0.350332	0.369955	0.251738	
0.350188	0.369811	0.251746	
0.350044	0.369667	0.251754	
0.349900	0.369522	0.251762	
0.349755	0.369376	0.251769	
0.349610	0.369229	0.251776	
0.349464	0.369082	0.251782	
0.349317	0.368933	0.251789	
0.349171	0.368783	0.251795	
0.349024	0.368633	0.251800	
0.348877	0.368482	0.251806	
0.348729	0.368330	0.251811	
0.348581	0.368177	0.251816	
0.348433	0.368024	0.251821	
0.348285	0.367870	0.251825	
0.348137	0.367715	0.251829	
0.347988	0.367560	0.251832	
0.347840	0.367404	0.251836	
0.347691	0.367247	0.251839	
0.347542	0.367090	0.251842	
0.347394	0.366932	0.251845	
0.347245	0.366774	0.251847	
0.347096	0.366615	0.251849	
0.346947	0.366456	0.251851	
0.346799	0.366296	0.251852	
0.346650	0.366136	0.251854	
0.346502	0.365976	0.251855	
0.346354	0.365815	0.251856	
0.346205	0.365654	0.251856	
0.346057	0.365493	0.251857	
0.345910	0.365331	0.251857	
0.345762	0.365169	0.251857	
0.345615	0.365007	0.251857	
0.345468	0.364845	0.251856	
0.345321	0.364682	0.251855	
0.345174	0.364519	0.251854	
0.345028	0.364357	0.251853	
0.344882	0.364194	0.251852	
0.344737	0.364031	0.251851	
0.344592	0.363868	0.251849	
0.344447	0.363705	0.251847	
0.344303	0.363542	0.251845	
0.344159	0.363379	0.251843	
0.344015	0.363217	0.251841	
0.343872	0.363054	0.251839	
0.343730	0.362891	0.251836	
0.343587	0.362729	0.251834	
0.343446	0.362566	0.251831	
0.343305	0.362404	0.251828	
0.343164	0.362242	0.251825	
0.343024	0.362081	0.251822	
0.342884	0.361919	0.251819	
0.342745	0.361758	0.251815	
0.342606	0.361597	0.251812	
0.342468	0.361436	0.251808	
0.342330	0.361276	0.251805	
0.342193	0.361116	0.251801	
0.342057	0.360956	0.251797	
0.341921	0.360797	0.251794	
0.341785	0.360638	0.251790	
0.341650	0.360479	0.251786	
0.341516	0.360321	0.251782	
0.341382	0.360163	0.251778	
0.341249	0.360006	0.251774	
0.341116	0.359849	0.251770	
0.340984	0.359693	0.251765	
0.340852	0.359537	0.251761	
0.340721	0.359382	0.251757	
0.340591	0.359227	0.251753	
0.340461	0.359073	0.251749	
0.340332	0.358919	0.251744	
0.340203	0.358766	0.251740	
0.340075	0.358613	0.251736	
0.339947	0.358461	0.251731	
0.339820	0.358309	0.251727	
0.339693	0.358158	0.251723	
0.339567	0.358007	0.251718	
0.339441	0.357857	0.251714	
0.339316	0.357708	0.251709	
0.339192	0.357559	0.251705	
0.339068	0.357411	0.251701	
0.338944	0.357264	0.251696	
0.338821	0.357117	0.251692	
0.338699	0.356970	0.251687	
0.338577	0.356824	0.251683	
0.338455	0.356679	0.251678	
0.338334	0.356535	0.251674	
0.338213	0.356391	0.251669	
0.338093	0.356247	0.251665	
0.337973	0.356105	0.251660	
0.337854	0.355962	0.251656	
0.337735	0.355821	0.251651	
0.337617	0.355680	0.251647	
0.337499	0.355540	0.251642	
0.337382	0.355400	0.251638	
0.337265	0.355261	0.251633	
0.337148	0.355122	0.251629	
0.337032	0.354984	0.251624	
0.336916	0.354847	0.251619	
0.336801	0.354710	0.251615	
0.336686	0.354574	0.251610	
0.336571	0.354439	0.251605	
0.336457	0.354304	0.251600	
0.336343	0.354170	0.251595	
0.336230	0.354036	0.251590	
0.336117	0.353903	0.251585	
0.336005	0.353770	0.251580	
0.335892	0.353638	0.251575	
0.335781	0.353506	0.251570	
0.335669	0.353376	0.251565	
0.335558	0.353245	0.251560	
0.335448	0.353116	0.251554	
0.335337	0.352986	0.251549	
0.335227	0.352858	0.251543	
0.335118	0.352730	0.251537	
0.335009	0.352602	0.251532	
0.334900	0.352475	0.251526	
0.334792	0.352349	0.251520	
0.334684	0.352223	0.251514	
0.334577	0.352097	0.251507	
0.334470	0.351973	0.251501	
0.334363	0.351848	0.251494	
0.334257	0.351725	0.251488	
0.334151	0.351601	0.251481	
0.334046	0.351479	0.251474	
0.333941	0.351357	0.251467	
0.333836	0.351235	0.251460	
0.333732	0.351114	0.251452	
0.333629	0.350993	0.251445	
0.333526	0.350874	0.251437	
0.333423	0.350754	0.251429	
0.333321	0.350635	0.251421	
0.333220	0.350517	0.251413	
0.333119	0.350399	0.251404	
0.333018	0.350282	0.251396	
0.332918	0.350165	0.251387	
0.332819	0.350049	0.251378	
0.332720	0.349934	0.251368	
0.332622	0.349819	0.251359	
0.332524	0.349704	0.251349	
0.332427	0.349590	0.251339	
0.332331	0.349477	0.251329	
0.332235	0.349365	0.251319	
0.332140	0.349253	0.251308	
0.332046	0.349141	0.251297	
0.331952	0.349030	0.251286	
0.331859	0.348920	0.251275	
0.331767	0.348811	0.251264	
0.331675	0.348702	0.251252	
0.331585	0.348594	0.251240	
0.331495	0.348486	0.251228	
0.331406	0.348379	0.251215	
0.331317	0.348273	0.251203	
0.331230	0.348167	0.251190	
0.331143	0.348063	0.251176	
0.331058	0.347959	0.251163	
0.330973	0.347855	0.251149	
0.330889	0.347753	0.251135	
0.330806	0.347651	0.251121	
0.330724	0.347550	0.251107	
0.330643	0.347450	0.251092	
0.330563	0.347350	0.251077	
0.330484	0.347252	0.251062	
0.330407	0.347154	0.251047	
0.330330	0.347057	0.251031	
0.330254	0.346961	0.251015	
0.330179	0.346866	0.250999	
0.330106	0.346771	0.250983	
0.330034	0.346678	0.250967	
0.329962	0.346586	0.250950	
0.329892	0.346494	0.250933	
0.329824	0.346404	0.250916	
0.329756	0.346314	0.250898	
0.329690	0.346226	0.250881	
0.329625	0.346139	0.250863	
0.329561	0.346052	0.250845	
0.329499	0.345967	0.250826	
0.329437	0.345883	0.250808	
0.329378	0.345800	0.250789	
0.329319	0.345718	0.250771	
0.329262	0.345637	0.250752	
0.329207	0.345557	0.250732	
0.329152	0.345479	0.250713	
0.329099	0.345401	0.250694	
0.329048	0.345325	0.250674	
0.328998	0.345251	0.250654	
0.328950	0.345177	0.250634	
0.328903	0.345105	0.250614	
0.328857	0.345034	0.250594	
0.328813	0.344964	0.250573	
0.328771	0.344896	0.250553	
0.328730	0.344829	0.250532	
0.328690	0.344763	0.250511	
0.328652	0.344699	0.250490	
0.328616	0.344636	0.250469	
0.328581	0.344574	0.250448	
0.328548	0.344514	0.250427	
0.328517	0.344456	0.250406	
0.328487	0.344399	0.250385	
0.328458	0.344343	0.250363	
0.328432	0.344289	0.250342	
0.328407	0.344237	0.250321	
0.328383	0.344186	0.250299	
0.328361	0.344136	0.250277	
0.328341	0.344088	0.250256	
0.328322	0.344042	0.250234	
0.328305	0.343997	0.250213	
0.328290	0.343954	0.250191	
0.328276	0.343912	0.250169	
0.328264	0.343872	0.250148	
0.328254	0.343834	0.250126	
0.328245	0.343797	0.250104	
0.328238	0.343762	0.250083	
0.328232	0.343729	0.250061	
0.328229	0.343697	0.250040	
0.328226	0.343667	0.250018	
0.328226	0.343639	0.249997	
0.328227	0.343612	0.249975	
0.328229	0.343587	0.249954	
0.328233	0.343564	0.249933	
0.328239	0.343542	0.249912	
0.328247	0.343523	0.249891	
0.328255	0.343504	0.249870	
0.328266	0.343488	0.249849	
0.328278	0.343474	0.249828	
0.328292	0.343461	0.249807	
0.328307	0.343449	0.249786	
0.328324	0.343440	0.249766	
0.328342	0.343432	0.249745	
0.328362	0.343426	0.249725	
0.328383	0.343422	0.249705	
0.328406	0.343420	0.249685	
0.328430	0.343419	0.249665	
0.328456	0.343420	0.249645	
0.328483	0.343423	0.249625	
0.328512	0.343427	0.249606	
0.328542	0.343433	0.249586	
0.328573	0.343441	0.249567	
0.328606	0.343451	0.249548	
0.328640	0.343462	0.249529	
0.328676	0.343475	0.249510	
0.328713	0.343489	0.249491	
0.328751	0.343506	0.249473	
0.328791	0.343524	0.249454	
0.328832	0.343543	0.249436	
0.328874	0.343565	0.249418	
0.328918	0.343588	0.249400	
0.328962	0.343612	0.249382	
0.329008	0.343638	0.249365	
0.329056	0.343666	0.249347	
0.329104	0.343696	0.249330	
0.329154	0.343727	0.249313	
0.329204	0.343759	0.249296	
0.329256	0.343793	0.249279	
0.329309	0.343829	0.249262	
0.329364	0.343866	0.249245	
0.329419	0.343905	0.249229	
0.329475	0.343946	0.249213	
0.329533	0.343987	0.249197	
0.329591	0.344031	0.249181	
0.329651	0.344075	0.249165	
0.329712	0.344122	0.249149	
0.329773	0.344169	0.249133	
0.329836	0.344218	0.249118	
0.329899	0.344269	0.249103	
0.329964	0.344321	0.249088	
0.330030	0.344374	0.249072	
0.330096	0.344429	0.249057	
0.330163	0.344485	0.249043	
0.330232	0.344542	0.249028	
0.330301	0.344601	0.249013	
0.330371	0.344661	0.248999	
0.330442	0.344722	0.248984	
0.330514	0.344784	0.248970	
0.330587	0.344848	0.248956	
0.330660	0.344913	0.248942	
0.330735	0.344979	0.248928	
0.330810	0.345047	0.248914	
0.330886	0.345115	0.248900	
0.330963	0.345185	0.248886	
0.331041	0.345256	0.248873	
0.331119	0.345328	0.248859	
0.331198	0.345401	0.248845	
0.331278	0.345476	0.248832	
0.331359	0.345551	0.248818	
0.331440	0.345628	0.248805	
0.331523	0.345706	0.248792	
0.331606	0.345784	0.248778	
0.331690	0.345864	0.248765	
0.331774	0.345945	0.248752	
0.331859	0.346027	0.248739	
0.331945	0.346110	0.248725	
0.332032	0.346193	0.248712	
0.332119	0.346278	0.248699	
0.332208	0.346364	0.248686	
0.332297	0.346451	0.248673	
0.332386	0.346539	0.248660	
0.332477	0.346627	0.248647	
0.332568	0.346717	0.248634	
0.332659	0.346808	0.248621	
0.332752	0.346899	0.248608	
0.332845	0.346992	0.248594	
0.332939	0.347085	0.248581	
0.333034	0.347179	0.248568	
0.333129	0.347274	0.248555	
0.333225	0.347370	0.248542	
0.333322	0.347467	0.248529	
0.333420	0.347565	0.248516	
0.333518	0.347664	0.248503	
0.333617	0.347763	0.248490	
0.333717	0.347863	0.248476	
0.333818	0.347965	0.248463	
0.333919	0.348067	0.248450	
0.334021	0.348170	0.248437	
0.334124	0.348273	0.248423	
0.334228	0.348378	0.248410	
0.334332	0.348483	0.248397	
0.334437	0.348589	0.248383	
0.334543	0.348697	0.248370	
0.334650	0.348804	0.248357	
0.334758	0.348913	0.248343	
0.334866	0.349023	0.248330	
0.334975	0.349133	0.248316	
0.335085	0.349244	0.248303	
0.335196	0.349356	0.248289	
0.335308	0.349469	0.248276	
0.335420	0.349583	0.248262	
0.335533	0.349698	0.248249	
0.335648	0.349813	0.248235	
0.335763	0.349929	0.248222	
0.335878	0.350046	0.248208	
0.335995	0.350164	0.248195	
0.336113	0.350283	0.248181	
0.336231	0.350402	0.248168	
0.336350	0.350523	0.248154	
0.336471	0.350644	0.248141	
0.336592	0.350766	0.248127	
0.336713	0.350889	0.248114	
0.336836	0.351013	0.248101	
0.336960	0.351138	0.248087	
0.337085	0.351263	0.248074	
0.337210	0.351390	0.248061	
0.337336	0.351517	0.248048	
0.337464	0.351645	0.248034	
0.337592	0.351774	0.248021	
0.337721	0.351904	0.248008	
0.337851	0.352035	0.247995	
0.337981	0.352166	0.247982	
0.338113	0.352299	0.247969	
0.338246	0.352432	0.247957	
0.338379	0.352567	0.247944	
0.338514	0.352702	0.247931	
0.338649	0.352838	0.247919	
0.338785	0.352975	0.247907	
0.338922	0.353113	0.247894	
0.339060	0.353251	0.247882	
0.339199	0.353391	0.247870	
0.339338	0.353532	0.247858	
0.339479	0.353673	0.247847	
0.339620	0.353815	0.247835	
0.339762	0.353959	0.247824	
0.339905	0.354103	0.247812	
0.340049	0.354248	0.247801	
0.340194	0.354394	0.247790	
0.340339	0.354541	0.247780	
0.340486	0.354688	0.247769	
0.340633	0.354837	0.247759	
0.340780	0.354986	0.247748	
0.340929	0.355137	0.247738	
0.341078	0.355288	0.247728	
0.341228	0.355440	0.247719	
0.341379	0.355593	0.247709	
0.341531	0.355747	0.247700	
0.341683	0.355902	0.247691	
0.341836	0.356057	0.247682	
0.341989	0.356214	0.247674	
0.342143	0.356371	0.247666	
0.342298	0.356529	0.247658	
0.342453	0.356688	0.247650	
0.342609	0.356847	0.247642	
0.342766	0.357008	0.247635	
0.342923	0.357169	0.247628	
0.343081	0.357331	0.247621	
0.343239	0.357494	0.247615	
0.343397	0.357657	0.247609	
0.343557	0.357822	0.247603	
0.343716	0.357987	0.247597	
0.343876	0.358152	0.247592	
0.344036	0.358319	0.247586	
0.344197	0.358486	0.247582	
0.344358	0.358654	0.247577	
0.344520	0.358822	0.247573	
0.344681	0.358991	0.247569	
0.344844	0.359161	0.247565	
0.345006	0.359331	0.247562	
0.345168	0.359502	0.247559	
0.345331	0.359673	0.247556	
0.345494	0.359845	0.247553	
0.345657	0.360018	0.247551	
0.345820	0.360191	0.247549	
0.345984	0.360364	0.247548	
0.346147	0.360538	0.247546	
0.346311	0.360713	0.247545	
0.346474	0.360888	0.247545	
0.346638	0.361063	0.247544	
0.346801	0.361239	0.247544	
0.346965	0.361415	0.247545	
0.347128	0.361591	0.247545	
0.347291	0.361768	0.247546	
0.347455	0.361945	0.247547	
0.347618	0.362122	0.247548	
0.347780	0.362299	0.247550	
0.347943	0.362477	0.247552	
0.348106	0.362655	0.247554	
0.348268	0.362833	0.247557	
0.348430	0.363011	0.247559	
0.348591	0.363190	0.247563	
0.348753	0.363368	0.247566	
0.348913	0.363547	0.247570	
0.349074	0.363725	0.247573	
0.349234	0.363904	0.247578	
0.349394	0.364082	0.247582	
0.349553	0.364261	0.247587	
0.349712	0.364439	0.247592	
0.349870	0.364618	0.247597	
0.350028	0.364796	0.247602	
0.350186	0.364974	0.247608	
0.350342	0.365152	0.247614	
0.350499	0.365330	0.247620	
0.350654	0.365507	0.247626	
0.350809	0.365685	0.247633	
0.350964	0.365862	0.247639	
0.351117	0.366039	0.247646	
0.351270	0.366215	0.247653	
0.351423	0.366391	0.247661	
0.351574	0.366567	0.247668	
0.351725	0.366743	0.247676	
0.351875	0.366918	0.247684	
0.352025	0.367092	0.247692	
0.352173	0.367266	0.247700	
0.352321	0.367440	0.247709	
0.352468	0.367613	0.247717	
0.352614	0.367786	0.247726	
0.352760	0.367958	0.247735	
0.352904	0.368129	0.247744	
0.353048	0.368300	0.247753	
0.353191	0.368470	0.247763	
0.353333	0.368640	0.247772	
0.353474	0.368809	0.247782	
0.353614	0.368977	0.247792	
0.353754	0.369145	0.247801	
0.353892	0.369311	0.247811	
0.354029	0.369477	0.247822	
0.354166	0.369643	0.247832	
0.354301	0.369807	0.247842	
0.354436	0.369971	0.247852	
0.354570	0.370134	0.247863	
0.354703	0.370296	0.247873	
0.354834	0.370458	0.247884	
0.354965	0.370618	0.247895	
0.355095	0.370778	0.247905	
0.355224	0.370936	0.247916	
0.355352	0.371094	0.247927	
0.355479	0.371251	0.247938	
0.355605	0.371407	0.247949	
0.355730	0.371562	0.247960	
0.355854	0.371716	0.247971	
0.355977	0.371869	0.247982	
0.356099	0.372021	0.247994	
0.356220	0.372173	0.248005	
0.356340	0.372323	0.248016	
0.356459	0.372472	0.248028	
0.356577	0.372620	0.248039	
0.356694	0.372767	0.248050	
0.356810	0.372913	0.248062	
0.356925	0.373058	0.248073	
0.357039	0.373202	0.248085	
0.357152	0.373345	0.248096	
0.357265	0.373487	0.248108	
0.357376	0.373628	0.248120	
0.357486	0.373768	0.248131	
0.357595	0.373906	0.248143	
0.357704	0.374044	0.248155	
0.357811	0.374181	0.248166	
0.357917	0.374316	0.248178	
0.358023	0.374450	0.248190	
0.358127	0.374584	0.248202	
0.358231	0.374716	0.248214	
0.358333	0.374847	0.248225	
0.358435	0.374977	0.248237	
0.358536	0.375106	0.248249	
0.358635	0.375233	0.248261	
0.358734	0.375360	0.248273	
0.358832	0.375485	0.248285	
0.358929	0.375610	0.248297	
0.359025	0.375733	0.248309	
0.359120	0.375855	0.248322	
0.359214	0.375977	0.248334	
0.359308	0.376097	0.248346	
0.359400	0.376215	0.248358	
0.359491	0.376333	0.248371	
0.359582	0.376450	0.248383	
0.359671	0.376565	0.248395	
0.359760	0.376680	0.248408	
0.359848	0.376793	0.248420	
0.359935	0.376905	0.248433	
0.360020	0.377017	0.248446	
0.360105	0.377127	0.248458	
0.360190	0.377236	0.248471	
0.360273	0.377343	0.248484	
0.360355	0.377450	0.248497	
0.360436	0.377556	0.248510	
0.360517	0.377660	0.248523	
0.360596	0.377764	0.248537	
0.360675	0.377866	0.248550	
0.360752	0.377967	0.248563	
0.360829	0.378067	0.248577	
0.360905	0.378166	0.248590	
0.360980	0.378264	0.248604	
0.361054	0.378361	0.248618	
0.361126	0.378457	0.248632	
0.361198	0.378552	0.248646	
0.361269	0.378645	0.248660	
0.361339	0.378737	0.248674	
0.361409	0.378829	0.248689	
0.361477	0.378919	0.248703	
0.361544	0.379008	0.248718	
0.361610	0.379096	0.248733	
0.361675	0.379183	0.248748	
0.361739	0.379269	0.248763	
0.361802	0.379354	0.248778	
0.361864	0.379437	0.248793	
0.361925	0.379520	0.248809	
0.361985	0.379601	0.248824	
0.362044	0.379681	0.248840	
0.362102	0.379760	0.248856	
0.362159	0.379838	0.248872	
0.362214	0.379915	0.248888	
0.362269	0.379991	0.248905	
0.362322	0.380065	0.248921	
0.362375	0.380138	0.248938	
0.362426	0.380211	0.248955	
0.362476	0.380282	0.248972	
0.362525	0.380351	0.248989	
0.362572	0.380420	0.249007	
0.362619	0.380487	0.249024	
0.362664	0.380554	0.249042	
0.362708	0.380619	0.249060	
0.362751	0.380683	0.249078	
0.362793	0.380745	0.249096	
0.362833	0.380807	0.249114	
0.362872	0.380867	0.249133	
0.362910	0.380926	0.249152	
0.362947	0.380983	0.249170	
0.362982	0.381039	0.249189	
0.363016	0.381095	0.249209	
0.363048	0.381148	0.249228	
0.363079	0.381201	0.249247	
0.363109	0.381252	0.249267	
0.363138	0.381302	0.249287	
0.363165	0.381350	0.249307	
0.363190	0.381398	0.249327	
0.363214	0.381443	0.249347	
0.363237	0.381488	0.249368	
0.363258	0.381531	0.249388	
0.363278	0.381572	0.249409	
0.363296	0.381613	0.249430	
0.363313	0.381652	0.249451	
0.363329	0.381689	0.249472	
0.363342	0.381725	0.249493	
0.363355	0.381759	0.249515	
0.363365	0.381793	0.249536	
0.363374	0.381824	0.249558	
0.363382	0.381854	0.249580	
