-0.240084	-0.279604	-0.000798	-0.001564
-0.240120	-0.279608	-0.000734	-0.001513
-0.240155	-0.279612	-0.000669	-0.001462
-0.240191	-0.279616	-0.000604	-0.001410
-0.240227	-0.279621	-0.000538	-0.001357
-0.240262	-0.279625	-0.000472	-0.001304
-0.240298	-0.279630	-0.000405	-0.001250
-0.240334	-0.279635	-0.000338	-0.001195
-0.240370	-0.279639	-0.000270	-0.001140
-0.240405	-0.279644	-0.000202	-0.001084
-0.240441	-0.279649	-0.000134	-0.001028
-0.240477	-0.279654	-0.000065	-0.000971
-0.240513	-0.279659	0.000004	-0.000914
-0.240549	-0.279665	0.000073	-0.000857
-0.240585	-0.279670	0.000142	-0.000799
-0.240620	-0.279675	0.000211	-0.000741
-0.240656	-0.279681	0.000280	-0.000682
-0.240692	-0.279686	0.000350	-0.000623
-0.240728	-0.279691	0.000419	-0.000565
-0.240764	-0.279697	0.000488	-0.000506
-0.240799	-0.279702	0.000556	-0.000447
-0.240835	-0.279708	0.000625	-0.000388
-0.240871	-0.279714	0.000693	-0.000329
-0.240906	-0.279719	0.000761	-0.000270
-0.240942	-0.279725	0.000829	-0.000211
-0.240977	-0.279731	0.000896	-0.000152
-0.241013	-0.279736	0.000963	-0.000093
-0.241048	-0.279742	0.001029	-0.000035
-0.241083	-0.279747	0.001095	0.000023
-0.241118	-0.279753	0.001160	0.000081
-0.241153	-0.279759	0.001224	0.000139
-0.241188	-0.279764	0.001288	0.000196
-0.241223	-0.279770	0.001351	0.000253
-0.241258	-0.279776	0.001413	0.000309
-0.241293	-0.279781	0.001475	0.000365
-0.241327	-0.279787	0.001535	0.000420
-0.241362	-0.279792	0.001595	0.000475
-0.241396	-0.279798	0.001654	0.000529
-0.241430	-0.279803	0.001712	0.000583
-0.241465	-0.279808	0.001768	0.000636
-0.241498	-0.279814	0.001824	0.000688
-0.241532	-0.279819	0.001879	0.000740
-0.241566	-0.279824	0.001933	0.000791
-0.241599	-0.279829	0.001985	0.000841
-0.241633	-0.279834	0.002037	0.000890
-0.241666	-0.279839	0.002087	0.000938
-0.241699	-0.279844	0.002136	0.000986
-0.241732	-0.279849	0.002183	0.001033
-0.241765	-0.279854	0.002230	0.001078
-0.241797	-0.279859	0.002275	0.001123
-0.241830	-0.279863	0.002319	0.001167
-0.241862	-0.279868	0.002361	0.001209
-0.241894	-0.279872	0.002402	0.001251
-0.241926	-0.279876	0.002441	0.001292
-0.241958	-0.279881	0.002480	0.001331
-0.241989	-0.279885	0.002516	0.001370
-0.242020	-0.279889	0.002552	0.001407
-0.242052	-0.279893	0.002585	0.001443
-0.242083	-0.279896	0.002617	0.001478
-0.242113	-0.279900	0.002648	0.001512
-0.242144	-0.279904	0.002677	0.001544
-0.242174	-0.279907	0.002705	0.001576
-0.242204	-0.279910	0.002731	0.001606
-0.242234	-0.279913	0.002755	0.001635
-0.242264	-0.279917	0.002778	0.001662
-0.242293	-0.279919	0.002800	0.001689
-0.242323	-0.279922	0.002819	0.001714
-0.242352	-0.279925	0.002837	0.001737
-0.242381	-0.279927	0.002854	0.001760
-0.242409	-0.279930	0.002869	0.001781
-0.242438	-0.279932	0.002882	0.001800
-0.242466	-0.279934	0.002893	0.001819
-0.242494	-0.279936	0.002903	0.001836
-0.242522	-0.279938	0.002911	0.001851
-0.242549	-0.279940	0.002918	0.001866
-0.242577	-0.279941	0.002923	0.001879
-0.242604	-0.279943	0.002927	0.001890
-0.242631	-0.279944	0.002928	0.001900
-0.242657	-0.279945	0.002928	0.001909
-0.242684	-0.279946	0.002927	0.001916
-0.242710	-0.279947	0.002924	0.001923
-0.242736	-0.279947	0.002919	0.001927
-0.242762	-0.279948	0.002913	0.001931
-0.242788	-0.279948	0.002905	0.001933
-0.242813	-0.279948	0.002896	0.001933
-0.242838	-0.279949	0.002885	0.001932
-0.242863	-0.279948	0.002873	0.001930
-0.242888	-0.279948	0.002859	0.001927
-0.242912	-0.279948	0.002843	0.001922
-0.242937	-0.279947	0.002826	0.001916
-0.242961	-0.279947	0.002808	0.001909
-0.242985	-0.279946	0.002788	0.001900
-0.243009	-0.279945	0.002767	0.001890
-0.243032	-0.279944	0.002744	0.001879
-0.243055	-0.279943	0.002720	0.001866
-0.243078	-0.279941	0.002694	0.001853
-0.243101	-0.279940	0.002668	0.001838
-0.243124	-0.279938	0.002639	0.001822
-0.243146	-0.279936	0.002610	0.001804
-0.243169	-0.279934	0.002579	0.001786
-0.243191	-0.279932	0.002547	0.001766
-0.243213	-0.279930	0.002514	0.001745
-0.243234	-0.279928	0.002480	0.001723
-0.243256	-0.279925	0.002445	0.001700
-0.243277	-0.279923	0.002408	0.001676
-0.243299	-0.279920	0.002370	0.001651
-0.243320	-0.279917	0.002331	0.001624
-0.243340	-0.279914	0.002292	0.001597
-0.243361	-0.279911	0.002251	0.001569
-0.243382	-0.279908	0.002209	0.001540
-0.243402	-0.279904	0.002166	0.001510
-0.243422	-0.279901	0.002123	0.001478
-0.243442	-0.279897	0.002078	0.001447
-0.243462	-0.279894	0.002033	0.001414
-0.243482	-0.279890	0.001987	0.001380
-0.243501	-0.279886	0.001940	0.001345
-0.243521	-0.279882	0.001892	0.001310
-0.243540	-0.279878	0.001844	0.001274
-0.243559	-0.279874	0.001795	0.001237
-0.243578	-0.279870	0.001745	0.001200
-0.243597	-0.279865	0.001695	0.001162
-0.243616	-0.279861	0.001644	0.001123
-0.243635	-0.279856	0.001593	0.001084
-0.243653	-0.279852	0.001541	0.001044
-0.243672	-0.279847	0.001489	0.001003
-0.243690	-0.279842	0.001436	0.000962
-0.243708	-0.279837	0.001383	0.000921
-0.243726	-0.279832	0.001330	0.000879
-0.243745	-0.279828	0.001277	0.000836
-0.243762	-0.279822	0.001223	0.000794
-0.243780	-0.279817	0.001169	0.000750
-0.243798	-0.279812	0.001114	0.000707
-0.243816	-0.279807	0.001060	0.000663
-0.243833	-0.279802	0.001006	0.000619
-0.243851	-0.279797	0.000951	0.000575
-0.243869	-0.279791	0.000897	0.000530
-0.243886	-0.279786	0.000842	0.000486
-0.243903	-0.279780	0.000788	0.000441
-0.243921	-0.279775	0.000733	0.000396
-0.243938	-0.279770	0.000679	0.000351
-0.243955	-0.279764	0.000625	0.000306
-0.243972	-0.279759	0.000571	0.000261
-0.243990	-0.279753	0.000517	0.000216
-0.244007	-0.279748	0.000464	0.000171
-0.244024	-0.279742	0.000411	0.000126
-0.244041	-0.279736	0.000358	0.000081
-0.244058	-0.279731	0.000306	0.000037
-0.244075	-0.279725	0.000254	-0.000008
-0.244092	-0.279720	0.000202	-0.000052
-0.244109	-0.279714	0.000151	-0.000096
-0.244126	-0.279709	0.000101	-0.000140
-0.244143	-0.279703	0.000051	-0.000183
-0.244160	-0.279698	0.000001	-0.000227
-0.244177	-0.279692	-0.000048	-0.000269
-0.244194	-0.279687	-0.000096	-0.000312
-0.244211	-0.279681	-0.000144	-0.000354
-0.244228	-0.279676	-0.000190	-0.000395
-0.244245	-0.279670	-0.000237	-0.000437
-0.244263	-0.279665	-0.000282	-0.000477
-0.244280	-0.279660	-0.000326	-0.000517
-0.244297	-0.279655	-0.000370	-0.000557
-0.244314	-0.279649	-0.000413	-0.000596
-0.244331	-0.279644	-0.000455	-0.000635
-0.244349	-0.279639	-0.000497	-0.000672
-0.244366	-0.279634	-0.000537	-0.000710
-0.244383	-0.279629	-0.000576	-0.000746
-0.244401	-0.279624	-0.000615	-0.000782
-0.244418	-0.279619	-0.000652	-0.000817
-0.244436	-0.279614	-0.000689	-0.000852
-0.244453	-0.279609	-0.000724	-0.000886
-0.244471	-0.279605	-0.000759	-0.000919
-0.244489	-0.279600	-0.000792	-0.000951
-0.244507	-0.279596	-0.000824	-0.000982
-0.244524	-0.279591	-0.000856	-0.001013
-0.244542	-0.279587	-0.000886	-0.001042
-0.244560	-0.279582	-0.000915	-0.001071
-0.244578	-0.279578	-0.000943	-0.001099
-0.244597	-0.279574	-0.000969	-0.001126
-0.244615	-0.279570	-0.000995	-0.001153
-0.244633	-0.279566	-0.001019	-0.001178
-0.244652	-0.279562	-0.001043	-0.001202
-0.244670	-0.279558	-0.001065	-0.001226
-0.244689	-0.279555	-0.001085	-0.001248
-0.244707	-0.279551	-0.001105	-0.001270
-0.244726	-0.279548	-0.001123	-0.001290
-0.244745	-0.279544	-0.001141	-0.001310
-0.244764	-0.279541	-0.001157	-0.001328
-0.244783	-0.279538	-0.001171	-0.001346
-0.244802	-0.279535	-0.001185	-0.001363
-0.244821	-0.279532	-0.001197	-0.001378
-0.244841	-0.279529	-0.001208	-0.001393
-0.244860	-0.279526	-0.001218	-0.001406
-0.244880	-0.279523	-0.001226	-0.001419
-0.244899	-0.279521	-0.001233	-0.001430
-0.244919	-0.279519	-0.001239	-0.001440
-0.244939	-0.279516	-0.001244	-0.001450
-0.244959	-0.279514	-0.001248	-0.001458
-0.244979	-0.279512	-0.001250	-0.001465
-0.244999	-0.279510	-0.001251	-0.001471
-0.245019	-0.279508	-0.001251	-0.001477
-0.245039	-0.279506	-0.001250	-0.001481
-0.245060	-0.279505	-0.001247	-0.001484
-0.245080	-0.279503	-0.001243	-0.001486
-0.245101	-0.279502	-0.001238	-0.001487
-0.245121	-0.279500	-0.001232	-0.001487
-0.245142	-0.279499	-0.001225	-0.001486
-0.245163	-0.279498	-0.001216	-0.001484
-0.245184	-0.279497	-0.001206	-0.001480
-0.245205	-0.279496	-0.001196	-0.001476
-0.245226	-0.279495	-0.001184	-0.001471
-0.245248	-0.279495	-0.001171	-0.001465
-0.245269	-0.279494	-0.001156	-0.001458
-0.245291	-0.279494	-0.001141	-0.001450
-0.245312	-0.279494	-0.001125	-0.001441
-0.245334	-0.279493	-0.001107	-0.001431
-0.245356	-0.279493	-0.001089	-0.001420
-0.245377	-0.279493	-0.001070	-0.001408
-0.245399	-0.279494	-0.001049	-0.001395
-0.245421	-0.279494	-0.001028	-0.001382
-0.245443	-0.279494	-0.001005	-0.001367
-0.245465	-0.279495	-0.000982	-0.001352
-0.245488	-0.279495	-0.000958	-0.001335
-0.245510	-0.279496	-0.000933	-0.001318
-0.245532	-0.279497	-0.000907	-0.001300
-0.245555	-0.279497	-0.000880	-0.001281
-0.245577	-0.279498	-0.000852	-0.001262
-0.245600	-0.279499	-0.000824	-0.001241
-0.245623	-0.279501	-0.000795	-0.001220
-0.245645	-0.279502	-0.000765	-0.001198
-0.245668	-0.279503	-0.000734	-0.001175
-0.245691	-0.279505	-0.000703	-0.001152
-0.245714	-0.279506	-0.000671	-0.001128
-0.245737	-0.279508	-0.000638	-0.001103
-0.245760	-0.279509	-0.000605	-0.001078
-0.245783	-0.279511	-0.000571	-0.001052
-0.245806	-0.279513	-0.000536	-0.001025
-0.245829	-0.279515	-0.000501	-0.000998
-0.245852	-0.279517	-0.000465	-0.000971
-0.245875	-0.279519	-0.000429	-0.000942
-0.245899	-0.279521	-0.000393	-0.000914
-0.245922	-0.279523	-0.000356	-0.000884
-0.245945	-0.279525	-0.000318	-0.000854
-0.245969	-0.279528	-0.000280	-0.000824
-0.245992	-0.279530	-0.000242	-0.000794
-0.246015	-0.279532	-0.000204	-0.000762
-0.246039	-0.279535	-0.000165	-0.000731
-0.246062	-0.279538	-0.000126	-0.000699
-0.246086	-0.279540	-0.000087	-0.000667
-0.246109	-0.279543	-0.000047	-0.000635
-0.246132	-0.279545	-0.000008	-0.000602
-0.246156	-0.279548	0.000032	-0.000569
-0.246179	-0.279551	0.000072	-0.000536
-0.246203	-0.279554	0.000112	-0.000502
-0.246226	-0.279557	0.000152	-0.000469
-0.246250	-0.279560	0.000192	-0.000435
-0.246273	-0.279562	0.000232	-0.000401
-0.246296	-0.279565	0.000272	-0.000367
-0.246320	-0.279568	0.000312	-0.000333
-0.246343	-0.279571	0.000352	-0.000298
-0.246366	-0.279574	0.000392	-0.000264
-0.246390	-0.279577	0.000432	-0.000230
-0.246413	-0.279581	0.000471	-0.000196
-0.246436	-0.279584	0.000510	-0.000161
-0.246459	-0.279587	0.000550	-0.000127
-0.246482	-0.279590	0.000588	-0.000093
-0.246506	-0.279593	0.000627	-0.000059
-0.246529	-0.279596	0.000665	-0.000025
-0.246552	-0.279599	0.000703	0.000009
-0.246575	-0.279602	0.000741	0.000042
-0.246597	-0.279605	0.000778	0.000076
-0.246620	-0.279608	0.000815	0.000109
-0.246643	-0.279611	0.000851	0.000142
-0.246666	-0.279614	0.000887	0.000175
-0.246688	-0.279618	0.000923	0.000207
-0.246711	-0.279621	0.000958	0.000239
-0.246734	-0.279624	0.000993	0.000271
-0.246756	-0.279627	0.001027	0.000303
-0.246778	-0.279630	0.001060	0.000334
-0.246801	-0.279632	0.001093	0.000365
-0.246823	-0.279635	0.001125	0.000395
-0.246845	-0.279638	0.001157	0.000425
-0.246867	-0.279641	0.001188	0.000454
-0.246889	-0.279644	0.001218	0.000483
-0.246911	-0.279647	0.001247	0.000512
-0.246933	-0.279649	0.001276	0.000540
-0.246954	-0.279652	0.001305	0.000568
-0.246976	-0.279655	0.001332	0.000595
-0.246997	-0.279657	0.001359	0.000621
-0.247019	-0.279660	0.001385	0.000647
-0.247040	-0.279662	0.001410	0.000672
-0.247061	-0.279665	0.001434	0.000697
-0.247082	-0.279667	0.001458	0.000721
-0.247103	-0.279669	0.001481	0.000745
-0.247124	-0.279672	0.001503	0.000768
-0.247144	-0.279674	0.001524	0.000790
-0.247165	-0.279676	0.001544	0.000812
-0.247186	-0.279678	0.001563	0.000832
-0.247206	-0.279680	0.001582	0.000853
-0.247226	-0.279682	0.001600	0.000872
-0.247246	-0.279684	0.001616	0.000891
-0.247266	-0.279686	0.001632	0.000909
-0.247286	-0.279687	0.001647	0.000927
-0.247306	-0.279689	0.001661	0.000943
-0.247326	-0.279691	0.001674	0.000959
-0.247345	-0.279692	0.001686	0.000975
-0.247364	-0.279694	0.001697	0.000989
-0.247384	-0.279695	0.001708	0.001003
-0.247403	-0.279696	0.001717	0.001016
-0.247422	-0.279698	0.001725	0.001028
-0.247441	-0.279699	0.001733	0.001039
-0.247459	-0.279700	0.001739	0.001050
-0.247478	-0.279701	0.001745	0.001060
-0.247497	-0.279702	0.001749	0.001069
-0.247515	-0.279702	0.001753	0.001077
-0.247533	-0.279703	0.001756	0.001084
-0.247551	-0.279704	0.001758	0.001091
-0.247569	-0.279704	0.001758	0.001097
-0.247587	-0.279705	0.001758	0.001102
-0.247605	-0.279705	0.001757	0.001106
-0.247622	-0.279706	0.001755	0.001110
-0.247640	-0.279706	0.001752	0.001112
-0.247657	-0.279706	0.001749	0.001114
-0.247674	-0.279706	0.001744	0.001115
-0.247691	-0.279706	0.001738	0.001116
-0.247708	-0.279706	0.001732	0.001115
-0.247725	-0.279706	0.001724	0.001114
-0.247741	-0.279705	0.001716	0.001112
-0.247758	-0.279705	0.001707	0.001109
-0.247774	-0.279704	0.001697	0.001106
-0.247791	-0.279704	0.001686	0.001101
-0.247807	-0.279703	0.001674	0.001096
-0.247823	-0.279703	0.001662	0.001090
-0.247839	-0.279702	0.001648	0.001084
-0.247855	-0.279701	0.001634	0.001076
-0.247870	-0.279700	0.001619	0.001068
-0.247886	-0.279699	0.001603	0.001060
-0.247901	-0.279698	0.001587	0.001050
-0.247916	-0.279696	0.001569	0.001040
-0.247932	-0.279695	0.001551	0.001029
-0.247947	-0.279694	0.001533	0.001018
-0.247962	-0.279692	0.001513	0.001006
-0.247977	-0.279691	0.001493	0.000993
-0.247991	-0.279689	0.001472	0.000980
-0.248006	-0.279688	0.001451	0.000965
-0.248020	-0.279686	0.001429	0.000951
-0.248035	-0.279684	0.001406	0.000936
-0.248049	-0.279682	0.001383	0.000920
-0.248063	-0.279680	0.001359	0.000903
-0.248077	-0.279678	0.001335	0.000886
-0.248091	-0.279676	0.001310	0.000869
-0.248105	-0.279674	0.001284	0.000851
-0.248119	-0.279672	0.001258	0.000832
-0.248133	-0.279669	0.001232	0.000813
-0.248147	-0.279667	0.001205	0.000793
-0.248160	-0.279665	0.001177	0.000773
-0.248174	-0.279662	0.001150	0.000753
-0.248187	-0.279660	0.001121	0.000732
-0.248200	-0.279657	0.001093	0.000711
-0.248214	-0.279655	0.001064	0.000689
-0.248227	-0.279652	0.001035	0.000667
-0.248240	-0.279649	0.001005	0.000644
-0.248253	-0.279646	0.000975	0.000621
-0.248266	-0.279644	0.000945	0.000598
-0.248279	-0.279641	0.000914	0.000574
-0.248291	-0.279638	0.000884	0.000551
-0.248304	-0.279635	0.000853	0.000527
-0.248317	-0.279632	0.000822	0.000502
-0.248329	-0.279629	0.000791	0.000478
-0.248342	-0.279626	0.000759	0.000453
-0.248355	-0.279623	0.000728	0.000428
-0.248367	-0.279620	0.000696	0.000402
-0.248379	-0.279616	0.000664	0.000377
-0.248392	-0.279613	0.000633	0.000351
-0.248404	-0.279610	0.000601	0.000326
-0.248416	-0.279607	0.000569	0.000300
-0.248429	-0.279604	0.000537	0.000274
-0.248441	-0.279600	0.000506	0.000248
-0.248453	-0.279597	0.000474	0.000222
-0.248465	-0.279594	0.000442	0.000196
-0.248477	-0.279590	0.000411	0.000170
-0.248489	-0.279587	0.000380	0.000144
-0.248501	-0.279584	0.000348	0.000117
-0.248513	-0.279580	0.000317	0.000091
-0.248525	-0.279577	0.000286	0.000065
-0.248537	-0.279574	0.000256	0.000039
-0.248549	-0.279570	0.000225	0.000013
-0.248561	-0.279567	0.000195	-0.000012
-0.248573	-0.279564	0.000165	-0.000038
-0.248585	-0.279560	0.000135	-0.000064
-0.248597	-0.279557	0.000106	-0.000089
-0.248609	-0.279554	0.000077	-0.000114
-0.248621	-0.279550	0.000048	-0.000139
-0.248633	-0.279547	0.000020	-0.000164
-0.248645	-0.279544	-0.000009	-0.000189
-0.248657	-0.279540	-0.000036	-0.000213
-0.248669	-0.279537	-0.000063	-0.000237
-0.248681	-0.279534	-0.000090	-0.000261
-0.248693	-0.279531	-0.000117	-0.000285
-0.248705	-0.279527	-0.000143	-0.000308
-0.248717	-0.279524	-0.000168	-0.000331
-0.248729	-0.279521	-0.000193	-0.000353
-0.248741	-0.279518	-0.000218	-0.000376
-0.248753	-0.279515	-0.000242	-0.000398
-0.248765	-0.279512	-0.000265	-0.000419
-0.248777	-0.279509	-0.000288	-0.000440
-0.248789	-0.279506	-0.000310	-0.000461
-0.248802	-0.279503	-0.000332	-0.000482
-0.248814	-0.279500	-0.000353	-0.000501
-0.248826	-0.279497	-0.000374	-0.000521
-0.248838	-0.279494	-0.000394	-0.000540
-0.248851	-0.279491	-0.000413	-0.000559
-0.248863	-0.279488	-0.000432	-0.000577
-0.248875	-0.279486	-0.000450	-0.000595
-0.248888	-0.279483	-0.000468	-0.000612
-0.248900	-0.279480	-0.000485	-0.000628
-0.248913	-0.279478	-0.000501	-0.000645
-0.248925	-0.279475	-0.000517	-0.000660
-0.248938	-0.279473	-0.000531	-0.000676
-0.248950	-0.279470	-0.000546	-0.000690
-0.248963	-0.279468	-0.000559	-0.000704
-0.248976	-0.279466	-0.000572	-0.000718
-0.248988	-0.279464	-0.000584	-0.000731
-0.249001	-0.279461	-0.000595	-0.000743
-0.249014	-0.279459	-0.000606	-0.000755
-0.249027	-0.279457	-0.000616	-0.000766
-0.249040	-0.279455	-0.000625	-0.000777
-0.249053	-0.279453	-0.000634	-0.000787
-0.249066	-0.279451	-0.000642	-0.000797
-0.249079	-0.279449	-0.000649	-0.000806
-0.249092	-0.279448	-0.000655	-0.000814
-0.249105	-0.279446	-0.000661	-0.000822
-0.249119	-0.279444	-0.000666	-0.000829
-0.249132	-0.279443	-0.000670	-0.000836
-0.249145	-0.279441	-0.000674	-0.000842
-0.249159	-0.279440	-0.000676	-0.000847
-0.249172	-0.279438	-0.000678	-0.000852
-0.249186	-0.279437	-0.000680	-0.000856
-0.249199	-0.279436	-0.000680	-0.000859
-0.249213	-0.279435	-0.000680	-0.000862
-0.249227	-0.279433	-0.000680	-0.000865
-0.249241	-0.279432	-0.000678	-0.000866
-0.249254	-0.279431	-0.000676	-0.000867
-0.249268	-0.279430	-0.000673	-0.000868
-0.249282	-0.279430	-0.000669	-0.000868
-0.249296	-0.279429	-0.000665	-0.000867
-0.249310	-0.279428	-0.000660	-0.000866
-0.249324	-0.279427	-0.000655	-0.000864
-0.249338	-0.279427	-0.000648	-0.000862
-0.249353	-0.279426	-0.000641	-0.000859
-0.249367	-0.279426	-0.000634	-0.000855
-0.249381	-0.279425	-0.000626	-0.000851
-0.249395	-0.279425	-0.000617	-0.000846
-0.249410	-0.279425	-0.000607	-0.000841
-0.249424	-0.279424	-0.000597	-0.000835
-0.249439	-0.279424	-0.000587	-0.000829
-0.249453	-0.279424	-0.000575	-0.000822
-0.249468	-0.279424	-0.000563	-0.000814
-0.249482	-0.279424	-0.000551	-0.000806
-0.249497	-0.279424	-0.000538	-0.000798
-0.249512	-0.279425	-0.000525	-0.000789
-0.249527	-0.279425	-0.000511	-0.000779
-0.249541	-0.279425	-0.000496	-0.000769
-0.249556	-0.279425	-0.000481	-0.000758
-0.249571	-0.279426	-0.000465	-0.000748
-0.249586	-0.279426	-0.000449	-0.000736
-0.249601	-0.279427	-0.000433	-0.000724
-0.249616	-0.279427	-0.000416	-0.000712
-0.249631	-0.279428	-0.000399	-0.000699
-0.249646	-0.279429	-0.000381	-0.000686
-0.249661	-0.279429	-0.000363	-0.000672
-0.249676	-0.279430	-0.000344	-0.000658
-0.249691	-0.279431	-0.000325	-0.000644
-0.249706	-0.279432	-0.000306	-0.000629
-0.249722	-0.279433	-0.000286	-0.000614
-0.249737	-0.279434	-0.000266	-0.000599
-0.249752	-0.279435	-0.000246	-0.000583
-0.249767	-0.279436	-0.000225	-0.000567
-0.249783	-0.279437	-0.000204	-0.000550
-0.249798	-0.279438	-0.000183	-0.000533
-0.249813	-0.279439	-0.000161	-0.000516
-0.249828	-0.279440	-0.000140	-0.000499
-0.249844	-0.279442	-0.000118	-0.000481
-0.249859	-0.279443	-0.000096	-0.000464
-0.249874	-0.279444	-0.000073	-0.000446
-0.249890	-0.279445	-0.000051	-0.000427
-0.249905	-0.279447	-0.000028	-0.000409
-0.249921	-0.279448	-0.000006	-0.000390
-0.249936	-0.279450	0.000017	-0.000371
-0.249951	-0.279451	0.000040	-0.000352
-0.249967	-0.279453	0.000063	-0.000333
-0.249982	-0.279454	0.000086	-0.000314
-0.249997	-0.279456	0.000109	-0.000294
-0.250013	-0.279457	0.000133	-0.000275
-0.250028	-0.279459	0.000156	-0.000255
-0.250043	-0.279461	0.000179	-0.000235
-0.250059	-0.279462	0.000202	-0.000216
-0.250074	-0.279464	0.000225	-0.000196
-0.250089	-0.279465	0.000249	-0.000176
-0.250105	-0.279467	0.000272	-0.000156
-0.250120	-0.279469	0.000295	-0.000136
-0.250135	-0.279470	0.000317	-0.000116
-0.250150	-0.279472	0.000340	-0.000096
-0.250165	-0.279474	0.000363	-0.000076
-0.250181	-0.279476	0.000385	-0.000056
-0.250196	-0.279477	0.000408	-0.000037
-0.250211	-0.279479	0.000430	-0.000017
-0.250226	-0.279481	0.000452	0.000003
-0.250241	-0.279482	0.000474	0.000022
-0.250256	-0.279484	0.000495	0.000042
-0.250271	-0.279486	0.000517	0.000061
-0.250286	-0.279487	0.000538	0.000080
-0.250301	-0.279489	0.000558	0.000099
-0.250315	-0.279491	0.000579	0.000118
-0.250330	-0.279492	0.000599	0.000137
-0.250345	-0.279494	0.000619	0.000155
-0.250360	-0.279496	0.000639	0.000173
-0.250374	-0.279497	0.000658	0.000192
-0.250389	-0.279499	0.000677	0.000209
-0.250403	-0.279501	0.000696	0.000227
-0.250418	-0.279502	0.000714	0.000244
-0.250432	-0.279504	0.000732	0.000261
-0.250447	-0.279505	0.000749	0.000278
-0.250461	-0.279507	0.000767	0.000295
-0.250475	-0.279508	0.000783	0.000311
-0.250490	-0.279510	0.000800	0.000327
-0.250504	-0.279511	0.000815	0.000343
-0.250518	-0.279513	0.000831	0.000358
-0.250532	-0.279514	0.000846	0.000373
-0.250546	-0.279515	0.000860	0.000388
-0.250560	-0.279517	0.000874	0.000402
-0.250574	-0.279518	0.000888	0.000416
-0.250588	-0.279519	0.000901	0.000430
-0.250601	-0.279520	0.000914	0.000443
-0.250615	-0.279522	0.000926	0.000456
-0.250628	-0.279523	0.000938	0.000469
-0.250642	-0.279524	0.000949	0.000481
-0.250655	-0.279525	0.000959	0.000493
-0.250669	-0.279526	0.000970	0.000504
-0.250682	-0.279527	0.000979	0.000515
-0.250695	-0.279528	0.000988	0.000526
-0.250708	-0.279529	0.000997	0.000536
-0.250722	-0.279530	0.001005	0.000545
-0.250735	-0.279531	0.001012	0.000555
-0.250747	-0.279531	0.001019	0.000563
-0.250760	-0.279532	0.001026	0.000572
-0.250773	-0.279533	0.001032	0.000580
-0.250786	-0.279534	0.001037	0.000587
-0.250798	-0.279534	0.001042	0.000594
