-0.045486	-0.301776	0.000099	0.000313
-0.045521	-0.301900	0.000099	0.000313
-0.045557	-0.302024	0.000100	0.000313
-0.045593	-0.302149	0.000100	0.000313
-0.045629	-0.302273	0.000100	0.000313
-0.045665	-0.302397	0.000100	0.000313
-0.045701	-0.302521	0.000101	0.000313
-0.045736	-0.302646	0.000101	0.000313
-0.045772	-0.302770	0.000101	0.000313
-0.045808	-0.302894	0.000101	0.000313
-0.045844	-0.303018	0.000101	0.000313
-0.045880	-0.303142	0.000102	0.000313
-0.045915	-0.303266	0.000102	0.000313
-0.045951	-0.303390	0.000102	0.000313
-0.045987	-0.303514	0.000102	0.000313
-0.046023	-0.303638	0.000102	0.000313
-0.046058	-0.303762	0.000102	0.000313
-0.046094	-0.303886	0.000103	0.000313
-0.046130	-0.304010	0.000103	0.000313
-0.046166	-0.304134	0.000103	0.000313
-0.046201	-0.304258	0.000103	0.000313
-0.046237	-0.304382	0.000103	0.000314
-0.046273	-0.304506	0.000104	0.000314
-0.046309	-0.304630	0.000104	0.000314
-0.046344	-0.304754	0.000104	0.000314
-0.046380	-0.304877	0.000104	0.000314
-0.046416	-0.305001	0.000104	0.000315
-0.046451	-0.305125	0.000104	0.000315
-0.046487	-0.305249	0.000104	0.000315
-0.046523	-0.305372	0.000105	0.000315
-0.046558	-0.305496	0.000105	0.000315
-0.046594	-0.305620	0.000105	0.000316
-0.046630	-0.305743	0.000105	0.000316
-0.046665	-0.305867	0.000105	0.000316
-0.046701	-0.305991	0.000105	0.000317
-0.046736	-0.306114	0.000105	0.000317
-0.046772	-0.306238	0.000105	0.000317
-0.046808	-0.306361	0.000106	0.000317
-0.046843	-0.306485	0.000106	0.000318
-0.046879	-0.306608	0.000106	0.000318
-0.046914	-0.306732	0.000106	0.000318
-0.046950	-0.306855	0.000106	0.000319
-0.046986	-0.306979	0.000106	0.000319
-0.047021	-0.307102	0.000106	0.000319
-0.047057	-0.307226	0.000106	0.000320
-0.047092	-0.307349	0.000106	0.000320
-0.047128	-0.307472	0.000106	0.000320
-0.047163	-0.307596	0.000106	0.000321
-0.047199	-0.307719	0.000107	0.000321
-0.047234	-0.307842	0.000107	0.000322
-0.047270	-0.307966	0.000107	0.000322
-0.047305	-0.308089	0.000107	0.000322
-0.047341	-0.308212	0.000107	0.000323
-0.047376	-0.308335	0.000107	0.000323
-0.047412	-0.308458	0.000107	0.000323
-0.047447	-0.308582	0.000107	0.000324
-0.047483	-0.308705	0.000107	0.000324
-0.047518	-0.308828	0.000107	0.000325
-0.047554	-0.308951	0.000107	0.000325
-0.047589	-0.309074	0.000107	0.000326
-0.047625	-0.309197	0.000107	0.000326
-0.047660	-0.309320	0.000107	0.000326
-0.047695	-0.309443	0.000107	0.000327
-0.047731	-0.309566	0.000107	0.000327
-0.047766	-0.309689	0.000107	0.000328
-0.047802	-0.309812	0.000107	0.000328
-0.047837	-0.309935	0.000107	0.000328
-0.047872	-0.310058	0.000107	0.000329
-0.047908	-0.310181	0.000107	0.000329
-0.047943	-0.310303	0.000107	0.000330
-0.047978	-0.310426	0.000107	0.000330
-0.048014	-0.310549	0.000107	0.000331
-0.048049	-0.310672	0.000107	0.000331
-0.048085	-0.310795	0.000107	0.000331
-0.048120	-0.310917	0.000107	0.000332
-0.048155	-0.311040	0.000107	0.000332
-0.048191	-0.311163	0.000107	0.000333
-0.048226	-0.311285	0.000107	0.000333
-0.048261	-0.311408	0.000107	0.000334
-0.048296	-0.311531	0.000107	0.000334
-0.048332	-0.311653	0.000107	0.000334
-0.048367	-0.311776	0.000107	0.000335
-0.048402	-0.311898	0.000107	0.000335
-0.048438	-0.312021	0.000107	0.000336
-0.048473	-0.312143	0.000107	0.000336
-0.048508	-0.312266	0.000106	0.000336
-0.048543	-0.312388	0.000106	0.000337
-0.048579	-0.312511	0.000106	0.000337
-0.048614	-0.312633	0.000106	0.000338
-0.048649	-0.312755	0.000106	0.000338
-0.048684	-0.312878	0.000106	0.000338
-0.048719	-0.313000	0.000106	0.000339
-0.048755	-0.313122	0.000106	0.000339
-0.048790	-0.313245	0.000106	0.000340
-0.048825	-0.313367	0.000106	0.000340
-0.048860	-0.313489	0.000106	0.000340
-0.048895	-0.313612	0.000106	0.000341
-0.048930	-0.313734	0.000106	0.000341
-0.048966	-0.313856	0.000105	0.000342
-0.049001	-0.313978	0.000105	0.000342
-0.049036	-0.314100	0.000105	0.000342
-0.049071	-0.314222	0.000105	0.000343
-0.049106	-0.314344	0.000105	0.000343
-0.049141	-0.314466	0.000105	0.000343
-0.049176	-0.314588	0.000105	0.000344
-0.049212	-0.314710	0.000105	0.000344
-0.049247	-0.314832	0.000105	0.000344
-0.049282	-0.314954	0.000105	0.000345
-0.049317	-0.315076	0.000104	0.000345
-0.049352	-0.315198	0.000104	0.000345
-0.049387	-0.315320	0.000104	0.000345
-0.049422	-0.315442	0.000104	0.000346
-0.049457	-0.315564	0.000104	0.000346
-0.049492	-0.315686	0.000104	0.000346
-0.049527	-0.315807	0.000104	0.000347
-0.049562	-0.315929	0.000104	0.000347
-0.049597	-0.316051	0.000104	0.000347
-0.049632	-0.316173	0.000103	0.000347
-0.049667	-0.316294	0.000103	0.000348
-0.049702	-0.316416	0.000103	0.000348
-0.049737	-0.316538	0.000103	0.000348
-0.049772	-0.316659	0.000103	0.000348
-0.049807	-0.316781	0.000103	0.000349
-0.049842	-0.316903	0.000103	0.000349
-0.049877	-0.317024	0.000103	0.000349
-0.049912	-0.317146	0.000102	0.000349
-0.049947	-0.317267	0.000102	0.000349
-0.049982	-0.317389	0.000102	0.000350
-0.050017	-0.317510	0.000102	0.000350
-0.050052	-0.317632	0.000102	0.000350
-0.050087	-0.317753	0.000102	0.000350
-0.050122	-0.317874	0.000102	0.000350
-0.050157	-0.317996	0.000102	0.000351
-0.050192	-0.318117	0.000101	0.000351
-0.050227	-0.318238	0.000101	0.000351
-0.050261	-0.318360	0.000101	0.000351
-0.050296	-0.318481	0.000101	0.000351
-0.050331	-0.318602	0.000101	0.000351
-0.050366	-0.318723	0.000101	0.000351
-0.050401	-0.318845	0.000101	0.000351
-0.050436	-0.318966	0.000101	0.000352
-0.050471	-0.319087	0.000100	0.000352
-0.050506	-0.319208	0.000100	0.000352
-0.050540	-0.319329	0.000100	0.000352
-0.050575	-0.319450	0.000100	0.000352
-0.050610	-0.319571	0.000100	0.000352
-0.050645	-0.319692	0.000100	0.000352
-0.050680	-0.319813	0.000100	0.000352
-0.050714	-0.319934	0.000100	0.000352
-0.050749	-0.320055	0.000099	0.000352
-0.050784	-0.320176	0.000099	0.000352
-0.050819	-0.320297	0.000099	0.000352
-0.050854	-0.320418	0.000099	0.000352
-0.050888	-0.320539	0.000099	0.000352
-0.050923	-0.320660	0.000099	0.000352
-0.050958	-0.320781	0.000099	0.000352
-0.050993	-0.320901	0.000099	0.000352
-0.051027	-0.321022	0.000098	0.000352
-0.051062	-0.321143	0.000098	0.000352
-0.051097	-0.321264	0.000098	0.000352
-0.051132	-0.321384	0.000098	0.000352
-0.051166	-0.321505	0.000098	0.000352
-0.051201	-0.321626	0.000098	0.000352
-0.051236	-0.321746	0.000098	0.000352
-0.051270	-0.321867	0.000098	0.000352
-0.051305	-0.321987	0.000098	0.000352
-0.051340	-0.322108	0.000097	0.000352
-0.051375	-0.322228	0.000097	0.000352
-0.051409	-0.322349	0.000097	0.000352
-0.051444	-0.322469	0.000097	0.000352
-0.051479	-0.322590	0.000097	0.000352
-0.051513	-0.322710	0.000097	0.000352
-0.051548	-0.322831	0.000097	0.000352
-0.051582	-0.322951	0.000097	0.000351
-0.051617	-0.323071	0.000097	0.000351
-0.051652	-0.323192	0.000097	0.000351
-0.051686	-0.323312	0.000096	0.000351
-0.051721	-0.323432	0.000096	0.000351
-0.051756	-0.323553	0.000096	0.000351
-0.051790	-0.323673	0.000096	0.000351
-0.051825	-0.323793	0.000096	0.000351
-0.051859	-0.323913	0.000096	0.000350
-0.051894	-0.324033	0.000096	0.000350
-0.051928	-0.324154	0.000096	0.000350
-0.051963	-0.324274	0.000096	0.000350
-0.051998	-0.324394	0.000096	0.000350
-0.052032	-0.324514	0.000096	0.000350
-0.052067	-0.324634	0.000096	0.000350
-0.052101	-0.324754	0.000095	0.000349
-0.052136	-0.324874	0.000095	0.000349
-0.052170	-0.324994	0.000095	0.000349
-0.052205	-0.325114	0.000095	0.000349
-0.052239	-0.325234	0.000095	0.000349
-0.052274	-0.325354	0.000095	0.000348
-0.052308	-0.325473	0.000095	0.000348
-0.052343	-0.325593	0.000095	0.000348
-0.052377	-0.325713	0.000095	0.000348
-0.052412	-0.325833	0.000095	0.000348
-0.052446	-0.325953	0.000095	0.000347
-0.052481	-0.326072	0.000095	0.000347
-0.052515	-0.326192	0.000095	0.000347
-0.052550	-0.326312	0.000095	0.000347
-0.052584	-0.326432	0.000095	0.000347
-0.052619	-0.326551	0.000095	0.000346
-0.052653	-0.326671	0.000095	0.000346
-0.052687	-0.326790	0.000094	0.000346
-0.052722	-0.326910	0.000094	0.000346
-0.052756	-0.327030	0.000094	0.000346
-0.052791	-0.327149	0.000094	0.000345
-0.052825	-0.327269	0.000094	0.000345
-0.052859	-0.327388	0.000094	0.000345
-0.052894	-0.327508	0.000094	0.000345
-0.052928	-0.327627	0.000094	0.000344
-0.052963	-0.327747	0.000094	0.000344
-0.052997	-0.327866	0.000094	0.000344
-0.053031	-0.327985	0.000094	0.000344
-0.053066	-0.328105	0.000094	0.000343
-0.053100	-0.328224	0.000094	0.000343
-0.053134	-0.328343	0.000094	0.000343
-0.053169	-0.328463	0.000094	0.000343
-0.053203	-0.328582	0.000094	0.000342
-0.053237	-0.328701	0.000094	0.000342
-0.053272	-0.328820	0.000094	0.000342
-0.053306	-0.328939	0.000094	0.000342
-0.053340	-0.329059	0.000094	0.000341
-0.053375	-0.329178	0.000094	0.000341
-0.053409	-0.329297	0.000094	0.000341
-0.053443	-0.329416	0.000094	0.000341
-0.053478	-0.329535	0.000094	0.000341
-0.053512	-0.329654	0.000094	0.000340
-0.053546	-0.329773	0.000094	0.000340
-0.053580	-0.329892	0.000094	0.000340
-0.053615	-0.330011	0.000094	0.000340
-0.053649	-0.330130	0.000094	0.000339
-0.053683	-0.330249	0.000094	0.000339
-0.053717	-0.330368	0.000094	0.000339
-0.053752	-0.330487	0.000094	0.000339
-0.053786	-0.330606	0.000094	0.000338
-0.053820	-0.330724	0.000094	0.000338
-0.053854	-0.330843	0.000094	0.000338
-0.053888	-0.330962	0.000094	0.000338
-0.053923	-0.331081	0.000094	0.000337
-0.053957	-0.331200	0.000094	0.000337
-0.053991	-0.331318	0.000094	0.000337
-0.054025	-0.331437	0.000094	0.000337
-0.054059	-0.331556	0.000094	0.000336
-0.054094	-0.331674	0.000094	0.000336
-0.054128	-0.331793	0.000094	0.000336
-0.054162	-0.331912	0.000094	0.000336
-0.054196	-0.332030	0.000094	0.000336
-0.054230	-0.332149	0.000094	0.000335
-0.054264	-0.332267	0.000094	0.000335
-0.054298	-0.332386	0.000094	0.000335
-0.054333	-0.332504	0.000094	0.000335
-0.054367	-0.332623	0.000094	0.000334
-0.054401	-0.332741	0.000094	0.000334
-0.054435	-0.332860	0.000094	0.000334
-0.054469	-0.332978	0.000094	0.000334
-0.054503	-0.333096	0.000094	0.000334
-0.054537	-0.333215	0.000094	0.000333
-0.054571	-0.333333	0.000094	0.000333
-0.054605	-0.333451	0.000094	0.000333
-0.054639	-0.333570	0.000094	0.000333
-0.054673	-0.333688	0.000094	0.000333
-0.054707	-0.333806	0.000095	0.000332
-0.054741	-0.333924	0.000095	0.000332
-0.054776	-0.334043	0.000095	0.000332
-0.054810	-0.334161	0.000095	0.000332
-0.054844	-0.334279	0.000095	0.000332
-0.054878	-0.334397	0.000095	0.000331
-0.054912	-0.334515	0.000095	0.000331
-0.054946	-0.334633	0.000095	0.000331
-0.054980	-0.334751	0.000095	0.000331
-0.055014	-0.334869	0.000095	0.000331
-0.055048	-0.334987	0.000095	0.000331
-0.055082	-0.335105	0.000095	0.000330
-0.055116	-0.335223	0.000095	0.000330
-0.055150	-0.335341	0.000095	0.000330
-0.055183	-0.335459	0.000095	0.000330
-0.055217	-0.335577	0.000095	0.000330
-0.055251	-0.335695	0.000095	0.000330
-0.055285	-0.335813	0.000095	0.000330
-0.055319	-0.335931	0.000095	0.000329
-0.055353	-0.336049	0.000095	0.000329
-0.055387	-0.336166	0.000095	0.000329
-0.055421	-0.336284	0.000095	0.000329
-0.055455	-0.336402	0.000095	0.000329
-0.055489	-0.336520	0.000095	0.000329
-0.055523	-0.336637	0.000095	0.000329
-0.055557	-0.336755	0.000095	0.000328
-0.055590	-0.336873	0.000096	0.000328
-0.055624	-0.336990	0.000096	0.000328
-0.055658	-0.337108	0.000096	0.000328
-0.055692	-0.337225	0.000096	0.000328
-0.055726	-0.337343	0.000096	0.000328
-0.055760	-0.337461	0.000096	0.000328
-0.055794	-0.337578	0.000096	0.000328
-0.055827	-0.337696	0.000096	0.000328
-0.055861	-0.337813	0.000096	0.000328
-0.055895	-0.337931	0.000096	0.000327
-0.055929	-0.338048	0.000096	0.000327
-0.055963	-0.338165	0.000096	0.000327
-0.055997	-0.338283	0.000096	0.000327
-0.056030	-0.338400	0.000096	0.000327
-0.056064	-0.338517	0.000096	0.000327
-0.056098	-0.338635	0.000096	0.000327
-0.056132	-0.338752	0.000096	0.000327
-0.056165	-0.338869	0.000096	0.000327
-0.056199	-0.338987	0.000096	0.000327
-0.056233	-0.339104	0.000096	0.000327
-0.056267	-0.339221	0.000096	0.000327
-0.056301	-0.339338	0.000096	0.000327
-0.056334	-0.339455	0.000096	0.000327
-0.056368	-0.339573	0.000096	0.000326
-0.056402	-0.339690	0.000096	0.000326
-0.056435	-0.339807	0.000096	0.000326
-0.056469	-0.339924	0.000097	0.000326
-0.056503	-0.340041	0.000097	0.000326
-0.056537	-0.340158	0.000097	0.000326
-0.056570	-0.340275	0.000097	0.000326
-0.056604	-0.340392	0.000097	0.000326
-0.056638	-0.340509	0.000097	0.000326
-0.056671	-0.340626	0.000097	0.000326
-0.056705	-0.340743	0.000097	0.000326
-0.056739	-0.340860	0.000097	0.000326
-0.056772	-0.340977	0.000097	0.000326
-0.056806	-0.341093	0.000097	0.000326
-0.056840	-0.341210	0.000097	0.000326
-0.056873	-0.341327	0.000097	0.000326
-0.056907	-0.341444	0.000097	0.000326
-0.056940	-0.341561	0.000097	0.000326
-0.056974	-0.341677	0.000097	0.000326
-0.057008	-0.341794	0.000097	0.000326
-0.057041	-0.341911	0.000097	0.000326
-0.057075	-0.342027	0.000097	0.000326
-0.057108	-0.342144	0.000097	0.000326
-0.057142	-0.342261	0.000097	0.000326
-0.057176	-0.342377	0.000097	0.000326
-0.057209	-0.342494	0.000097	0.000326
-0.057243	-0.342610	0.000097	0.000326
-0.057276	-0.342727	0.000097	0.000326
-0.057310	-0.342843	0.000097	0.000326
-0.057343	-0.342960	0.000097	0.000326
-0.057377	-0.343076	0.000097	0.000326
-0.057410	-0.343193	0.000097	0.000326
-0.057444	-0.343309	0.000097	0.000326
-0.057477	-0.343426	0.000097	0.000326
-0.057511	-0.343542	0.000097	0.000326
-0.057544	-0.343658	0.000097	0.000326
-0.057578	-0.343775	0.000097	0.000326
-0.057611	-0.343891	0.000097	0.000326
-0.057645	-0.344007	0.000097	0.000326
-0.057678	-0.344124	0.000097	0.000326
-0.057712	-0.344240	0.000097	0.000326
-0.057745	-0.344356	0.000097	0.000326
-0.057779	-0.344472	0.000097	0.000326
-0.057812	-0.344589	0.000097	0.000327
-0.057846	-0.344705	0.000097	0.000327
-0.057879	-0.344821	0.000097	0.000327
-0.057912	-0.344937	0.000097	0.000327
-0.057946	-0.345053	0.000097	0.000327
-0.057979	-0.345169	0.000097	0.000327
-0.058013	-0.345285	0.000097	0.000327
-0.058046	-0.345401	0.000097	0.000327
-0.058079	-0.345517	0.000097	0.000327
-0.058113	-0.345633	0.000097	0.000327
-0.058146	-0.345749	0.000097	0.000327
-0.058180	-0.345865	0.000097	0.000327
-0.058213	-0.345981	0.000097	0.000327
-0.058246	-0.346097	0.000097	0.000327
-0.058280	-0.346213	0.000097	0.000327
-0.058313	-0.346329	0.000097	0.000327
-0.058346	-0.346444	0.000097	0.000327
-0.058380	-0.346560	0.000097	0.000327
-0.058413	-0.346676	0.000097	0.000327
-0.058446	-0.346792	0.000097	0.000327
-0.058480	-0.346908	0.000097	0.000328
-0.058513	-0.347023	0.000097	0.000328
-0.058546	-0.347139	0.000097	0.000328
-0.058580	-0.347255	0.000097	0.000328
-0.058613	-0.347370	0.000097	0.000328
-0.058646	-0.347486	0.000097	0.000328
-0.058679	-0.347602	0.000097	0.000328
-0.058713	-0.347717	0.000097	0.000328
-0.058746	-0.347833	0.000097	0.000328
-0.058779	-0.347948	0.000097	0.000328
-0.058812	-0.348064	0.000097	0.000328
-0.058846	-0.348179	0.000097	0.000328
-0.058879	-0.348295	0.000097	0.000328
-0.058912	-0.348410	0.000097	0.000328
-0.058945	-0.348526	0.000097	0.000328
-0.058979	-0.348641	0.000097	0.000328
-0.059012	-0.348756	0.000097	0.000328
-0.059045	-0.348872	0.000097	0.000328
-0.059078	-0.348987	0.000097	0.000328
-0.059111	-0.349102	0.000097	0.000329
-0.059144	-0.349218	0.000097	0.000329
-0.059178	-0.349333	0.000097	0.000329
-0.059211	-0.349448	0.000097	0.000329
-0.059244	-0.349563	0.000097	0.000329
-0.059277	-0.349678	0.000097	0.000329
-0.059310	-0.349794	0.000097	0.000329
-0.059343	-0.349909	0.000097	0.000329
-0.059377	-0.350024	0.000097	0.000329
-0.059410	-0.350139	0.000097	0.000329
-0.059443	-0.350254	0.000097	0.000329
-0.059476	-0.350369	0.000097	0.000329
-0.059509	-0.350484	0.000097	0.000329
-0.059542	-0.350599	0.000097	0.000329
-0.059575	-0.350714	0.000097	0.000329
-0.059608	-0.350829	0.000097	0.000329
-0.059641	-0.350944	0.000097	0.000329
-0.059674	-0.351059	0.000097	0.000329
-0.059708	-0.351174	0.000097	0.000329
-0.059741	-0.351289	0.000097	0.000329
-0.059774	-0.351404	0.000097	0.000329
-0.059807	-0.351519	0.000097	0.000329
-0.059840	-0.351633	0.000097	0.000330
-0.059873	-0.351748	0.000096	0.000330
-0.059906	-0.351863	0.000096	0.000330
-0.059939	-0.351978	0.000096	0.000330
-0.059972	-0.352092	0.000096	0.000330
-0.060005	-0.352207	0.000096	0.000330
-0.060038	-0.352322	0.000096	0.000330
-0.060071	-0.352436	0.000096	0.000330
-0.060104	-0.352551	0.000096	0.000330
-0.060137	-0.352666	0.000096	0.000330
-0.060170	-0.352780	0.000096	0.000330
-0.060203	-0.352895	0.000096	0.000330
-0.060236	-0.353009	0.000096	0.000330
-0.060269	-0.353124	0.000096	0.000330
-0.060302	-0.353238	0.000096	0.000330
-0.060335	-0.353353	0.000096	0.000330
-0.060367	-0.353467	0.000096	0.000330
-0.060400	-0.353582	0.000096	0.000330
-0.060433	-0.353696	0.000096	0.000330
-0.060466	-0.353811	0.000096	0.000330
-0.060499	-0.353925	0.000096	0.000330
-0.060532	-0.354039	0.000096	0.000330
-0.060565	-0.354154	0.000096	0.000330
-0.060598	-0.354268	0.000096	0.000330
-0.060631	-0.354382	0.000096	0.000330
-0.060664	-0.354496	0.000096	0.000330
-0.060696	-0.354611	0.000096	0.000330
-0.060729	-0.354725	0.000096	0.000330
-0.060762	-0.354839	0.000096	0.000330
-0.060795	-0.354953	0.000096	0.000330
-0.060828	-0.355067	0.000096	0.000330
-0.060861	-0.355181	0.000095	0.000330
-0.060893	-0.355296	0.000095	0.000330
-0.060926	-0.355410	0.000095	0.000330
-0.060959	-0.355524	0.000095	0.000330
-0.060992	-0.355638	0.000095	0.000330
-0.061025	-0.355752	0.000095	0.000330
-0.061058	-0.355866	0.000095	0.000330
-0.061090	-0.355980	0.000095	0.000330
-0.061123	-0.356094	0.000095	0.000330
-0.061156	-0.356207	0.000095	0.000330
-0.061189	-0.356321	0.000095	0.000330
-0.061221	-0.356435	0.000095	0.000330
-0.061254	-0.356549	0.000095	0.000330
-0.061287	-0.356663	0.000095	0.000330
-0.061320	-0.356777	0.000095	0.000330
-0.061352	-0.356890	0.000095	0.000330
-0.061385	-0.357004	0.000095	0.000330
-0.061418	-0.357118	0.000095	0.000330
-0.061451	-0.357232	0.000095	0.000330
-0.061483	-0.357345	0.000095	0.000330
-0.061516	-0.357459	0.000095	0.000330
-0.061549	-0.357573	0.000095	0.000330
-0.061581	-0.357686	0.000095	0.000330
-0.061614	-0.357800	0.000095	0.000330
-0.061647	-0.357913	0.000095	0.000329
-0.061679	-0.358027	0.000095	0.000329
-0.061712	-0.358141	0.000095	0.000329
-0.061745	-0.358254	0.000095	0.000329
-0.061777	-0.358368	0.000095	0.000329
-0.061810	-0.358481	0.000095	0.000329
-0.061843	-0.358594	0.000094	0.000329
-0.061875	-0.358708	0.000094	0.000329
-0.061908	-0.358821	0.000094	0.000329
-0.061941	-0.358935	0.000094	0.000329
-0.061973	-0.359048	0.000094	0.000329
-0.062006	-0.359161	0.000094	0.000329
-0.062038	-0.359275	0.000094	0.000329
-0.062071	-0.359388	0.000094	0.000329
-0.062104	-0.359501	0.000094	0.000329
-0.062136	-0.359614	0.000094	0.000329
-0.062169	-0.359728	0.000094	0.000329
-0.062201	-0.359841	0.000094	0.000329
-0.062234	-0.359954	0.000094	0.000329
-0.062266	-0.360067	0.000094	0.000329
-0.062299	-0.360180	0.000094	0.000328
-0.062332	-0.360293	0.000094	0.000328
-0.062364	-0.360406	0.000094	0.000328
-0.062397	-0.360519	0.000094	0.000328
-0.062429	-0.360632	0.000094	0.000328
-0.062462	-0.360745	0.000094	0.000328
-0.062494	-0.360858	0.000094	0.000328
-0.062527	-0.360971	0.000094	0.000328
-0.062559	-0.361084	0.000094	0.000328
-0.062592	-0.361197	0.000094	0.000328
-0.062624	-0.361310	0.000094	0.000328
-0.062657	-0.361423	0.000094	0.000328
-0.062689	-0.361536	0.000094	0.000328
-0.062722	-0.361649	0.000094	0.000328
-0.062754	-0.361762	0.000094	0.000328
-0.062787	-0.361874	0.000094	0.000328
-0.062819	-0.361987	0.000094	0.000327
-0.062851	-0.362100	0.000094	0.000327
-0.062884	-0.362213	0.000094	0.000327
-0.062916	-0.362325	0.000094	0.000327
-0.062949	-0.362438	0.000094	0.000327
-0.062981	-0.362551	0.000094	0.000327
-0.063014	-0.362663	0.000094	0.000327
-0.063046	-0.362776	0.000094	0.000327
-0.063078	-0.362888	0.000094	0.000327
-0.063111	-0.363001	0.000094	0.000327
-0.063143	-0.363113	0.000093	0.000327
-0.063175	-0.363226	0.000093	0.000327
-0.063208	-0.363338	0.000093	0.000327
-0.063240	-0.363451	0.000093	0.000326
-0.063273	-0.363563	0.000093	0.000326
-0.063305	-0.363676	0.000093	0.000326
-0.063337	-0.363788	0.000093	0.000326
-0.063370	-0.363901	0.000093	0.000326
-0.063402	-0.364013	0.000093	0.000326
-0.063434	-0.364125	0.000093	0.000326
-0.063467	-0.364238	0.000093	0.000326
-0.063499	-0.364350	0.000093	0.000326
-0.063531	-0.364462	0.000093	0.000326
-0.063563	-0.364574	0.000093	0.000326
-0.063596	-0.364687	0.000093	0.000326
-0.063628	-0.364799	0.000093	0.000326
-0.063660	-0.364911	0.000093	0.000325
-0.063693	-0.365023	0.000093	0.000325
-0.063725	-0.365135	0.000093	0.000325
-0.063757	-0.365247	0.000093	0.000325
-0.063789	-0.365360	0.000093	0.000325
-0.063822	-0.365472	0.000093	0.000325
-0.063854	-0.365584	0.000093	0.000325
-0.063886	-0.365696	0.000093	0.000325
-0.063918	-0.365808	0.000093	0.000325
-0.063951	-0.365920	0.000093	0.000325
-0.063983	-0.366032	0.000093	0.000325
-0.064015	-0.366144	0.000093	0.000325
-0.064047	-0.366255	0.000093	0.000324
-0.064079	-0.366367	0.000093	0.000324
-0.064112	-0.366479	0.000093	0.000324
-0.064144	-0.366591	0.000093	0.000324
