0.201958	0.700517	-0.001999	0.005706
0.201927	0.700328	-0.001975	0.005784
0.201896	0.700141	-0.001952	0.005863
0.201865	0.699954	-0.001928	0.005941
0.201834	0.699767	-0.001904	0.006018
0.201803	0.699580	-0.001880	0.006095
0.201771	0.699394	-0.001856	0.006172
0.201740	0.699209	-0.001832	0.006248
0.201708	0.699024	-0.001809	0.006324
0.201676	0.698839	-0.001785	0.006400
0.201644	0.698655	-0.001761	0.006475
0.201612	0.698471	-0.001737	0.006550
0.201580	0.698287	-0.001713	0.006624
0.201548	0.698105	-0.001690	0.006698
0.201515	0.697922	-0.001666	0.006771
0.201483	0.697740	-0.001642	0.006844
0.201450	0.697559	-0.001619	0.006917
0.201417	0.697378	-0.001595	0.006989
0.201385	0.697197	-0.001572	0.007061
0.201352	0.697017	-0.001548	0.007133
0.201319	0.696837	-0.001525	0.007204
0.201285	0.696658	-0.001502	0.007275
0.201252	0.696480	-0.001478	0.007345
0.201219	0.696302	-0.001455	0.007415
0.201185	0.696124	-0.001432	0.007484
0.201152	0.695947	-0.001409	0.007553
0.201118	0.695771	-0.001386	0.007622
0.201085	0.695595	-0.001364	0.007690
0.201051	0.695419	-0.001341	0.007757
0.201017	0.695244	-0.001318	0.007825
0.200983	0.695070	-0.001296	0.007892
0.200949	0.694896	-0.001274	0.007958
0.200914	0.694723	-0.001251	0.008024
0.200880	0.694550	-0.001229	0.008089
0.200846	0.694378	-0.001207	0.008154
0.200811	0.694206	-0.001185	0.008219
0.200777	0.694035	-0.001163	0.008283
0.200742	0.693865	-0.001142	0.008347
0.200708	0.693695	-0.001120	0.008410
0.200673	0.693526	-0.001099	0.008472
0.200638	0.693357	-0.001077	0.008535
0.200603	0.693189	-0.001056	0.008596
0.200568	0.693021	-0.001035	0.008657
0.200533	0.692854	-0.001013	0.008718
0.200498	0.692688	-0.000992	0.008778
0.200463	0.692522	-0.000972	0.008838
0.200428	0.692357	-0.000951	0.008897
0.200392	0.692193	-0.000930	0.008956
0.200357	0.692029	-0.000909	0.009014
0.200322	0.691866	-0.000889	0.009071
0.200286	0.691703	-0.000868	0.009128
0.200251	0.691541	-0.000848	0.009185
0.200215	0.691380	-0.000827	0.009241
0.200179	0.691219	-0.000807	0.009296
0.200144	0.691059	-0.000787	0.009351
0.200108	0.690899	-0.000767	0.009405
0.200072	0.690741	-0.000747	0.009459
0.200036	0.690582	-0.000727	0.009512
0.200000	0.690425	-0.000707	0.009565
0.199964	0.690268	-0.000687	0.009617
0.199928	0.690112	-0.000667	0.009669
0.199892	0.689957	-0.000647	0.009720
0.199856	0.689802	-0.000627	0.009770
0.199820	0.689648	-0.000608	0.009820
0.199784	0.689494	-0.000588	0.009869
0.199748	0.689341	-0.000568	0.009918
0.199712	0.689189	-0.000549	0.009966
0.199675	0.689038	-0.000529	0.010014
0.199639	0.688887	-0.000509	0.010060
0.199603	0.688737	-0.000490	0.010107
0.199566	0.688588	-0.000470	0.010153
0.199530	0.688439	-0.000451	0.010198
0.199493	0.688291	-0.000431	0.010243
0.199457	0.688144	-0.000412	0.010287
0.199420	0.687998	-0.000392	0.010330
0.199384	0.687852	-0.000373	0.010373
0.199347	0.687707	-0.000353	0.010416
0.199311	0.687562	-0.000334	0.010458
0.199274	0.687419	-0.000314	0.010499
0.199237	0.687276	-0.000295	0.010540
0.199201	0.687134	-0.000275	0.010580
0.199164	0.686992	-0.000256	0.010619
0.199127	0.686852	-0.000236	0.010658
0.199091	0.686712	-0.000217	0.010697
0.199054	0.686572	-0.000197	0.010735
0.199017	0.686434	-0.000178	0.010772
0.198980	0.686296	-0.000158	0.010809
0.198944	0.686159	-0.000139	0.010845
0.198907	0.686023	-0.000120	0.010881
0.198870	0.685887	-0.000100	0.010917
0.198833	0.685753	-0.000081	0.010951
0.198797	0.685619	-0.000061	0.010986
0.198760	0.685485	-0.000042	0.011019
0.198723	0.685353	-0.000023	0.011052
0.198686	0.685221	-0.000003	0.011085
0.198649	0.685090	0.000016	0.011117
0.198613	0.684960	0.000035	0.011149
0.198576	0.684831	0.000055	0.011180
0.198539	0.684702	0.000074	0.011211
0.198502	0.684574	0.000093	0.011241
0.198465	0.684447	0.000112	0.011270
0.198429	0.684321	0.000131	0.011299
0.198392	0.684195	0.000151	0.011328
0.198355	0.684070	0.000170	0.011356
0.198318	0.683946	0.000189	0.011384
0.198282	0.683823	0.000208	0.011411
0.198245	0.683701	0.000227	0.011438
0.198208	0.683579	0.000245	0.011464
0.198172	0.683458	0.000264	0.011490
0.198135	0.683338	0.000283	0.011515
0.198098	0.683219	0.000302	0.011540
0.198062	0.683101	0.000320	0.011565
0.198025	0.682983	0.000339	0.011588
0.197989	0.682866	0.000357	0.011612
0.197952	0.682750	0.000376	0.011635
0.197916	0.682635	0.000394	0.011658
0.197879	0.682520	0.000412	0.011680
0.197843	0.682407	0.000430	0.011701
0.197806	0.682294	0.000448	0.011722
0.197770	0.682182	0.000466	0.011743
0.197733	0.682071	0.000484	0.011763
0.197697	0.681960	0.000502	0.011783
0.197661	0.681851	0.000520	0.011803
0.197625	0.681742	0.000537	0.011822
0.197588	0.681634	0.000554	0.011840
0.197552	0.681527	0.000572	0.011858
0.197516	0.681420	0.000589	0.011876
0.197480	0.681315	0.000606	0.011893
0.197444	0.681210	0.000623	0.011910
0.197408	0.681106	0.000640	0.011926
0.197372	0.681003	0.000657	0.011942
0.197336	0.680901	0.000673	0.011957
0.197300	0.680799	0.000690	0.011972
0.197264	0.680699	0.000706	0.011986
0.197229	0.680599	0.000723	0.012000
0.197193	0.680500	0.000739	0.012014
0.197157	0.680402	0.000755	0.012027
0.197122	0.680305	0.000771	0.012040
0.197086	0.680208	0.000787	0.012052
0.197050	0.680113	0.000802	0.012064
0.197015	0.680018	0.000818	0.012075
0.196980	0.679924	0.000833	0.012086
0.196944	0.679831	0.000849	0.012096
0.196909	0.679738	0.000864	0.012106
0.196874	0.679647	0.000879	0.012115
0.196839	0.679556	0.000894	0.012124
0.196804	0.679466	0.000909	0.012133
0.196769	0.679377	0.000924	0.012141
0.196734	0.679289	0.000938	0.012149
0.196699	0.679202	0.000953	0.012156
0.196664	0.679116	0.000967	0.012162
0.196629	0.679030	0.000981	0.012169
0.196594	0.678945	0.000996	0.012174
0.196560	0.678861	0.001010	0.012180
0.196525	0.678778	0.001024	0.012185
0.196491	0.678696	0.001037	0.012189
0.196456	0.678614	0.001051	0.012193
0.196422	0.678534	0.001065	0.012196
0.196388	0.678454	0.001078	0.012199
0.196354	0.678375	0.001092	0.012202
0.196319	0.678297	0.001105	0.012204
0.196285	0.678220	0.001119	0.012205
0.196251	0.678144	0.001132	0.012206
0.196218	0.678068	0.001145	0.012207
0.196184	0.677993	0.001158	0.012207
0.196150	0.677919	0.001171	0.012207
0.196116	0.677846	0.001184	0.012206
0.196083	0.677774	0.001196	0.012205
0.196049	0.677703	0.001209	0.012203
0.196016	0.677632	0.001222	0.012201
0.195983	0.677563	0.001234	0.012198
0.195949	0.677494	0.001247	0.012195
0.195916	0.677426	0.001259	0.012192
0.195883	0.677359	0.001271	0.012188
0.195850	0.677292	0.001284	0.012183
0.195817	0.677227	0.001296	0.012178
0.195785	0.677162	0.001308	0.012173
0.195752	0.677099	0.001320	0.012167
0.195719	0.677036	0.001332	0.012161
0.195687	0.676973	0.001344	0.012154
0.195654	0.676912	0.001356	0.012147
0.195622	0.676852	0.001367	0.012140
0.195590	0.676792	0.001379	0.012132
0.195558	0.676733	0.001391	0.012123
0.195526	0.676675	0.001402	0.012115
0.195494	0.676618	0.001414	0.012105
0.195462	0.676562	0.001425	0.012096
0.195430	0.676507	0.001437	0.012085
0.195399	0.676452	0.001448	0.012075
0.195367	0.676398	0.001459	0.012064
0.195336	0.676345	0.001471	0.012053
0.195304	0.676293	0.001482	0.012041
0.195273	0.676242	0.001493	0.012029
0.195242	0.676191	0.001504	0.012016
0.195211	0.676142	0.001515	0.012003
0.195180	0.676093	0.001526	0.011990
0.195149	0.676045	0.001537	0.011976
0.195118	0.675998	0.001547	0.011962
0.195088	0.675952	0.001558	0.011947
0.195057	0.675906	0.001569	0.011932
0.195027	0.675861	0.001579	0.011917
0.194996	0.675817	0.001590	0.011902
0.194966	0.675774	0.001600	0.011886
0.194936	0.675732	0.001611	0.011869
0.194906	0.675691	0.001621	0.011852
0.194876	0.675650	0.001631	0.011835
0.194847	0.675610	0.001641	0.011818
0.194817	0.675571	0.001651	0.011800
0.194788	0.675533	0.001661	0.011782
0.194758	0.675496	0.001671	0.011763
0.194729	0.675459	0.001681	0.011744
0.194700	0.675424	0.001691	0.011725
0.194671	0.675389	0.001701	0.011706
0.194642	0.675354	0.001710	0.011686
0.194613	0.675321	0.001720	0.011665
0.194584	0.675289	0.001729	0.011645
0.194556	0.675257	0.001738	0.011624
0.194527	0.675226	0.001748	0.011603
0.194499	0.675196	0.001757	0.011581
0.194471	0.675166	0.001766	0.011559
0.194443	0.675138	0.001775	0.011537
0.194415	0.675110	0.001783	0.011515
0.194387	0.675083	0.001792	0.011492
0.194359	0.675057	0.001801	0.011469
0.194332	0.675032	0.001809	0.011445
0.194304	0.675007	0.001818	0.011422
0.194277	0.674983	0.001826	0.011398
0.194249	0.674960	0.001834	0.011373
0.194222	0.674938	0.001843	0.011348
0.194195	0.674917	0.001851	0.011324
0.194169	0.674896	0.001858	0.011298
0.194142	0.674876	0.001866	0.011273
0.194115	0.674857	0.001874	0.011247
0.194089	0.674839	0.001882	0.011221
0.194063	0.674821	0.001889	0.011194
0.194036	0.674804	0.001896	0.011168
0.194010	0.674788	0.001904	0.011140
0.193984	0.674773	0.001911	0.011113
0.193959	0.674758	0.001918	0.011086
0.193933	0.674745	0.001925	0.011058
0.193907	0.674732	0.001932	0.011029
0.193882	0.674719	0.001938	0.011001
0.193857	0.674708	0.001945	0.010972
0.193832	0.674697	0.001951	0.010943
0.193807	0.674687	0.001958	0.010914
0.193782	0.674678	0.001964	0.010884
0.193757	0.674669	0.001970	0.010854
0.193732	0.674662	0.001976	0.010824
0.193708	0.674655	0.001982	0.010794
0.193684	0.674648	0.001988	0.010763
0.193660	0.674643	0.001994	0.010732
0.193635	0.674638	0.001999	0.010701
0.193612	0.674634	0.002005	0.010669
0.193588	0.674631	0.002010	0.010637
0.193564	0.674628	0.002016	0.010605
0.193541	0.674626	0.002021	0.010573
0.193517	0.674625	0.002026	0.010540
0.193494	0.674625	0.002031	0.010507
0.193471	0.674625	0.002036	0.010474
0.193448	0.674626	0.002041	0.010441
0.193425	0.674628	0.002045	0.010407
0.193403	0.674631	0.002050	0.010373
0.193380	0.674634	0.002055	0.010339
0.193358	0.674638	0.002059	0.010304
0.193336	0.674642	0.002063	0.010269
0.193314	0.674648	0.002068	0.010234
0.193292	0.674654	0.002072	0.010199
0.193270	0.674660	0.002076	0.010164
0.193248	0.674668	0.002080	0.010128
0.193227	0.674676	0.002084	0.010092
0.193205	0.674685	0.002088	0.010055
0.193184	0.674694	0.002091	0.010019
0.193163	0.674704	0.002095	0.009982
0.193142	0.674715	0.002099	0.009945
0.193121	0.674727	0.002102	0.009908
0.193101	0.674739	0.002106	0.009870
0.193080	0.674752	0.002109	0.009832
0.193060	0.674766	0.002112	0.009794
0.193040	0.674780	0.002115	0.009756
0.193020	0.674795	0.002119	0.009718
0.193000	0.674810	0.002122	0.009679
0.192980	0.674827	0.002125	0.009640
0.192960	0.674844	0.002128	0.009601
0.192941	0.674861	0.002130	0.009561
0.192922	0.674879	0.002133	0.009522
0.192902	0.674898	0.002136	0.009482
0.192883	0.674918	0.002139	0.009442
0.192864	0.674938	0.002141	0.009402
0.192846	0.674959	0.002144	0.009361
0.192827	0.674980	0.002146	0.009321
0.192809	0.675002	0.002148	0.009280
0.192790	0.675025	0.002151	0.009239
0.192772	0.675049	0.002153	0.009197
0.192754	0.675073	0.002155	0.009156
0.192736	0.675097	0.002157	0.009114
0.192719	0.675123	0.002159	0.009072
0.192701	0.675149	0.002161	0.009030
0.192684	0.675175	0.002163	0.008988
0.192667	0.675202	0.002165	0.008946
0.192649	0.675230	0.002167	0.008903
0.192632	0.675258	0.002168	0.008860
0.192616	0.675287	0.002170	0.008817
0.192599	0.675317	0.002172	0.008774
0.192582	0.675347	0.002173	0.008731
0.192566	0.675378	0.002175	0.008687
0.192550	0.675409	0.002176	0.008644
0.192534	0.675441	0.002177	0.008600
0.192518	0.675474	0.002178	0.008556
0.192502	0.675507	0.002180	0.008512
0.192487	0.675541	0.002181	0.008468
0.192471	0.675575	0.002182	0.008423
0.192456	0.675610	0.002183	0.008379
0.192441	0.675645	0.002184	0.008334
0.192426	0.675681	0.002184	0.008289
0.192411	0.675718	0.002185	0.008244
0.192396	0.675755	0.002186	0.008199
0.192381	0.675793	0.002186	0.008154
0.192367	0.675831	0.002187	0.008109
0.192353	0.675870	0.002187	0.008063
0.192339	0.675910	0.002188	0.008017
0.192325	0.675950	0.002188	0.007972
0.192311	0.675990	0.002188	0.007926
0.192297	0.676031	0.002188	0.007880
0.192284	0.676073	0.002188	0.007834
0.192270	0.676115	0.002188	0.007788
0.192257	0.676157	0.002188	0.007741
0.192244	0.676201	0.002188	0.007695
0.192231	0.676244	0.002188	0.007648
0.192218	0.676289	0.002188	0.007602
0.192206	0.676333	0.002187	0.007555
0.192193	0.676379	0.002187	0.007508
0.192181	0.676424	0.002186	0.007461
0.192169	0.676471	0.002185	0.007414
0.192157	0.676518	0.002185	0.007367
0.192145	0.676565	0.002184	0.007320
0.192133	0.676613	0.002183	0.007273
0.192122	0.676661	0.002182	0.007225
0.192110	0.676710	0.002181	0.007178
0.192099	0.676759	0.002180	0.007130
0.192088	0.676809	0.002179	0.007082
0.192077	0.676859	0.002177	0.007035
0.192066	0.676910	0.002176	0.006987
0.192056	0.676961	0.002175	0.006939
0.192045	0.677013	0.002173	0.006891
0.192035	0.677065	0.002171	0.006843
0.192025	0.677118	0.002170	0.006795
0.192015	0.677171	0.002168	0.006746
0.192005	0.677225	0.002166	0.006698
0.191995	0.677279	0.002164	0.006650
0.191985	0.677333	0.002162	0.006601
0.191976	0.677388	0.002160	0.006553
0.191967	0.677444	0.002158	0.006504
0.191957	0.677499	0.002156	0.006456
0.191948	0.677556	0.002154	0.006407
0.191940	0.677612	0.002151	0.006358
0.191931	0.677670	0.002149	0.006309
0.191922	0.677727	0.002146	0.006261
0.191914	0.677785	0.002144	0.006212
0.191906	0.677844	0.002141	0.006163
0.191897	0.677903	0.002138	0.006113
0.191889	0.677962	0.002135	0.006064
0.191882	0.678022	0.002132	0.006015
0.191874	0.678082	0.002130	0.005966
0.191866	0.678142	0.002126	0.005917
0.191859	0.678203	0.002123	0.005867
0.191852	0.678265	0.002120	0.005818
0.191845	0.678326	0.002117	0.005769
0.191838	0.678388	0.002114	0.005719
0.191831	0.678451	0.002110	0.005670
0.191824	0.678514	0.002107	0.005620
0.191818	0.678577	0.002104	0.005570
0.191811	0.678641	0.002100	0.005521
0.191805	0.678705	0.002096	0.005471
0.191799	0.678769	0.002093	0.005421
0.191793	0.678834	0.002089	0.005372
0.191787	0.678899	0.002085	0.005322
0.191782	0.678965	0.002081	0.005272
0.191776	0.679031	0.002078	0.005222
0.191771	0.679097	0.002074	0.005172
0.191766	0.679164	0.002070	0.005122
0.191761	0.679231	0.002066	0.005073
0.191756	0.679298	0.002061	0.005023
0.191751	0.679366	0.002057	0.004973
0.191746	0.679434	0.002053	0.004923
0.191742	0.679502	0.002049	0.004873
0.191737	0.679571	0.002044	0.004823
0.191733	0.679640	0.002040	0.004773
0.191729	0.679709	0.002036	0.004723
0.191725	0.679779	0.002031	0.004673
0.191721	0.679849	0.002027	0.004622
0.191717	0.679919	0.002022	0.004572
0.191714	0.679989	0.002018	0.004522
0.191711	0.680060	0.002013	0.004472
0.191707	0.680132	0.002008	0.004422
0.191704	0.680203	0.002003	0.004372
0.191701	0.680275	0.001999	0.004322
0.191698	0.680347	0.001994	0.004272
0.191696	0.680419	0.001989	0.004222
0.191693	0.680492	0.001984	0.004172
0.191691	0.680565	0.001979	0.004122
0.191688	0.680638	0.001974	0.004072
0.191686	0.680712	0.001969	0.004022
0.191684	0.680786	0.001964	0.003972
0.191682	0.680860	0.001959	0.003922
0.191680	0.680934	0.001954	0.003872
0.191679	0.681009	0.001948	0.003822
0.191677	0.681084	0.001943	0.003772
0.191676	0.681159	0.001938	0.003722
0.191675	0.681234	0.001932	0.003672
0.191674	0.681310	0.001927	0.003623
0.191673	0.681386	0.001922	0.003573
0.191672	0.681462	0.001916	0.003523
0.191671	0.681538	0.001911	0.003474
0.191671	0.681615	0.001905	0.003424
0.191670	0.681692	0.001899	0.003374
0.191670	0.681769	0.001894	0.003325
0.191670	0.681846	0.001888	0.003275
0.191670	0.681923	0.001882	0.003226
0.191670	0.682001	0.001876	0.003176
0.191670	0.682079	0.001871	0.003127
0.191670	0.682157	0.001865	0.003078
0.191671	0.682236	0.001859	0.003028
0.191671	0.682314	0.001853	0.002979
0.191672	0.682393	0.001847	0.002930
0.191673	0.682472	0.001841	0.002881
0.191674	0.682551	0.001835	0.002832
0.191675	0.682631	0.001829	0.002783
0.191676	0.682710	0.001822	0.002734
0.191678	0.682790	0.001816	0.002685
0.191679	0.682870	0.001810	0.002637
0.191681	0.682950	0.001804	0.002588
0.191682	0.683030	0.001797	0.002539
0.191684	0.683111	0.001791	0.002491
0.191686	0.683191	0.001784	0.002442
0.191688	0.683272	0.001778	0.002394
0.191690	0.683353	0.001771	0.002346
0.191693	0.683434	0.001765	0.002297
0.191695	0.683516	0.001758	0.002249
0.191698	0.683597	0.001752	0.002201
0.191701	0.683679	0.001745	0.002153
0.191703	0.683760	0.001738	0.002105
0.191706	0.683842	0.001731	0.002058
0.191709	0.683924	0.001725	0.002010
0.191713	0.684006	0.001718	0.001962
0.191716	0.684089	0.001711	0.001915
0.191719	0.684171	0.001704	0.001867
0.191723	0.684254	0.001697	0.001820
0.191726	0.684336	0.001690	0.001773
0.191730	0.684419	0.001683	0.001725
0.191734	0.684502	0.001676	0.001678
0.191738	0.684585	0.001668	0.001631
0.191742	0.684668	0.001661	0.001584
0.191746	0.684751	0.001654	0.001538
0.191751	0.684835	0.001647	0.001491
0.191755	0.684918	0.001639	0.001444
0.191760	0.685002	0.001632	0.001398
0.191764	0.685085	0.001625	0.001351
0.191769	0.685169	0.001617	0.001305
0.191774	0.685253	0.001610	0.001259
0.191779	0.685337	0.001602	0.001213
0.191784	0.685421	0.001595	0.001167
0.191789	0.685505	0.001587	0.001121
0.191795	0.685589	0.001579	0.001075
0.191800	0.685673	0.001572	0.001029
0.191806	0.685757	0.001564	0.000984
0.191811	0.685842	0.001556	0.000938
0.191817	0.685926	0.001549	0.000893
0.191823	0.686011	0.001541	0.000848
0.191829	0.686095	0.001533	0.000803
0.191835	0.686180	0.001525	0.000758
0.191841	0.686264	0.001517	0.000713
0.191848	0.686349	0.001510	0.000668
0.191854	0.686434	0.001502	0.000623
0.191861	0.686518	0.001494	0.000579
0.191867	0.686603	0.001486	0.000534
0.191874	0.686688	0.001478	0.000490
0.191881	0.686773	0.001470	0.000446
0.191888	0.686858	0.001462	0.000402
0.191895	0.686943	0.001454	0.000358
0.191902	0.687028	0.001445	0.000314
0.191909	0.687113	0.001437	0.000270
0.191916	0.687198	0.001429	0.000227
0.191924	0.687283	0.001421	0.000183
0.191931	0.687368	0.001413	0.000140
0.191939	0.687453	0.001405	0.000097
0.191946	0.687538	0.001396	0.000054
0.191954	0.687623	0.001388	0.000011
0.191962	0.687708	0.001380	-0.000032
0.191970	0.687793	0.001372	-0.000075
0.191978	0.687878	0.001363	-0.000117
0.191986	0.687963	0.001355	-0.000160
0.191994	0.688048	0.001347	-0.000202
0.192003	0.688133	0.001338	-0.000244
0.192011	0.688218	0.001330	-0.000286
0.192020	0.688302	0.001321	-0.000328
0.192028	0.688387	0.001313	-0.000370
0.192037	0.688472	0.001305	-0.000411
0.192046	0.688557	0.001296	-0.000453
0.192055	0.688642	0.001288	-0.000494
0.192064	0.688727	0.001279	-0.000535
0.192073	0.688811	0.001271	-0.000576
0.192082	0.688896	0.001262	-0.000617
0.192091	0.688981	0.001254	-0.000658
0.192101	0.689065	0.001245	-0.000698
0.192110	0.689150	0.001237	-0.000739
0.192120	0.689234	0.001228	-0.000779
0.192129	0.689319	0.001220	-0.000819
0.192139	0.689403	0.001211	-0.000859
0.192149	0.689488	0.001202	-0.000899
0.192158	0.689572	0.001194	-0.000939
0.192168	0.689656	0.001185	-0.000978
0.192178	0.689740	0.001177	-0.001017
0.192188	0.689824	0.001168	-0.001057
0.192199	0.689908	0.001159	-0.001096
0.192209	0.689992	0.001151	-0.001134
0.192219	0.690076	0.001142	-0.001173
0.192229	0.690160	0.001133	-0.001212
0.192240	0.690243	0.001125	-0.001250
0.192250	0.690327	0.001116	-0.001288
0.192261	0.690411	0.001107	-0.001326
0.192272	0.690494	0.001099	-0.001364
0.192283	0.690577	0.001090	-0.001402
0.192293	0.690660	0.001081	-0.001439
0.192304	0.690744	0.001072	-0.001477
0.192315	0.690827	0.001064	-0.001514
0.192326	0.690909	0.001055	-0.001551
0.192338	0.690992	0.001046	-0.001588
0.192349	0.691075	0.001037	-0.001625
0.192360	0.691157	0.001029	-0.001661
0.192371	0.691240	0.001020	-0.001697
0.192383	0.691322	0.001011	-0.001734
0.192394	0.691404	0.001002	-0.001770
0.192406	0.691487	0.000993	-0.001805
0.192417	0.691568	0.000985	-0.001841
0.192429	0.691650	0.000976	-0.001877
0.192441	0.691732	0.000967	-0.001912
0.192453	0.691814	0.000958	-0.001947
0.192465	0.691895	0.000949	-0.001982
0.192477	0.691976	0.000940	-0.002017
0.192489	0.692057	0.000932	-0.002051
0.192501	0.692138	0.000923	-0.002086
0.192513	0.692219	0.000914	-0.002120
0.192525	0.692300	0.000905	-0.002154
0.192537	0.692381	0.000896	-0.002188
0.192550	0.692461	0.000887	-0.002221
0.192562	0.692541	0.000878	-0.002255
0.192575	0.692621	0.000869	-0.002288
0.192587	0.692701	0.000860	-0.002321
0.192600	0.692781	0.000851	-0.002354
0.192612	0.692861	0.000843	-0.002387
0.192625	0.692940	0.000834	-0.002419
0.192638	0.693020	0.000825	-0.002452
0.192651	0.693099	0.000816	-0.002484
0.192663	0.693178	0.000807	-0.002516
0.192676	0.693256	0.000798	-0.002548
0.192689	0.693335	0.000789	-0.002579
0.192702	0.693413	0.000780	-0.002611
0.192715	0.693492	0.000771	-0.002642
0.192729	0.693570	0.000762	-0.002673
0.192742	0.693648	0.000753	-0.002704
0.192755	0.693725	0.000744	-0.002735
0.192768	0.693803	0.000735	-0.002765
0.192782	0.693880	0.000726	-0.002795
0.192795	0.693957	0.000717	-0.002825
0.192808	0.694034	0.000708	-0.002855
0.192822	0.694111	0.000699	-0.002885
0.192835	0.694187	0.000690	-0.002915
0.192849	0.694264	0.000681	-0.002944
0.192863	0.694340	0.000672	-0.002973
