0.195527	-0.173266	-0.135181	0.114859
0.195695	-0.173923	-0.135486	0.115591
0.195853	-0.174571	-0.135784	0.116317
0.196002	-0.175211	-0.136073	0.117036
0.196142	-0.175843	-0.136354	0.117749
0.196272	-0.176467	-0.136626	0.118455
0.196393	-0.177083	-0.136890	0.119154
0.196505	-0.177691	-0.137146	0.119847
0.196607	-0.178290	-0.137393	0.120532
0.196699	-0.178881	-0.137631	0.121211
0.196782	-0.179464	-0.137862	0.121883
0.196855	-0.180038	-0.138083	0.122549
0.196919	-0.180604	-0.138296	0.123207
0.196973	-0.181161	-0.138501	0.123858
0.197018	-0.181710	-0.138697	0.124502
0.197053	-0.182250	-0.138884	0.125139
0.197078	-0.182782	-0.139063	0.125769
0.197094	-0.183305	-0.139233	0.126392
0.197100	-0.183819	-0.139394	0.127007
0.197097	-0.184324	-0.139547	0.127615
0.197084	-0.184820	-0.139691	0.128216
0.197061	-0.185308	-0.139826	0.128809
0.197029	-0.185787	-0.139952	0.129395
0.196987	-0.186257	-0.140070	0.129973
0.196935	-0.186717	-0.140179	0.130544
0.196873	-0.187169	-0.140279	0.131107
0.196802	-0.187612	-0.140370	0.131663
0.196721	-0.188045	-0.140453	0.132211
0.196631	-0.188470	-0.140526	0.132751
0.196531	-0.188885	-0.140591	0.133283
0.196421	-0.189291	-0.140647	0.133808
0.196301	-0.189688	-0.140694	0.134324
0.196171	-0.190076	-0.140732	0.134833
0.196032	-0.190454	-0.140761	0.135334
0.195883	-0.190823	-0.140781	0.135827
0.195725	-0.191182	-0.140792	0.136312
0.195556	-0.191533	-0.140794	0.136788
0.195378	-0.191873	-0.140787	0.137257
0.195190	-0.192204	-0.140771	0.137717
0.194993	-0.192526	-0.140747	0.138170
0.194785	-0.192838	-0.140713	0.138614
0.194568	-0.193141	-0.140670	0.139050
0.194341	-0.193433	-0.140618	0.139477
0.194105	-0.193717	-0.140558	0.139896
0.193859	-0.193990	-0.140488	0.140307
0.193603	-0.194254	-0.140409	0.140709
0.193337	-0.194508	-0.140321	0.141103
0.193061	-0.194753	-0.140224	0.141489
0.192776	-0.194987	-0.140118	0.141866
0.192482	-0.195212	-0.140003	0.142234
0.192177	-0.195427	-0.139879	0.142594
0.191863	-0.195632	-0.139746	0.142945
0.191539	-0.195828	-0.139603	0.143287
0.191206	-0.196013	-0.139452	0.143621
0.190863	-0.196189	-0.139292	0.143946
0.190510	-0.196354	-0.139122	0.144262
0.190148	-0.196510	-0.138944	0.144570
0.189776	-0.196655	-0.138756	0.144868
0.189394	-0.196791	-0.138559	0.145158
0.189003	-0.196916	-0.138354	0.145439
0.188602	-0.197031	-0.138139	0.145711
0.188192	-0.197137	-0.137915	0.145974
0.187772	-0.197232	-0.137682	0.146229
0.187343	-0.197317	-0.137440	0.146474
0.186904	-0.197392	-0.137189	0.146710
0.186455	-0.197457	-0.136929	0.146937
0.185998	-0.197512	-0.136660	0.147155
0.185530	-0.197556	-0.136382	0.147364
0.185054	-0.197591	-0.136095	0.147564
0.184567	-0.197615	-0.135799	0.147754
0.184072	-0.197629	-0.135494	0.147936
0.183567	-0.197632	-0.135180	0.148108
0.183053	-0.197626	-0.134857	0.148271
0.182529	-0.197609	-0.134525	0.148425
0.181996	-0.197582	-0.134184	0.148570
0.181454	-0.197545	-0.133834	0.148705
0.180903	-0.197497	-0.133476	0.148831
0.180342	-0.197439	-0.133108	0.148948
0.179772	-0.197371	-0.132731	0.149055
0.179193	-0.197293	-0.132346	0.149153
0.178605	-0.197204	-0.131951	0.149242
0.178007	-0.197105	-0.131548	0.149321
0.177401	-0.196995	-0.131136	0.149391
0.176785	-0.196875	-0.130715	0.149451
0.176161	-0.196745	-0.130285	0.149502
0.175527	-0.196605	-0.129847	0.149544
0.174885	-0.196454	-0.129399	0.149576
0.174233	-0.196293	-0.128943	0.149599
0.173573	-0.196121	-0.128478	0.149612
0.172903	-0.195940	-0.128005	0.149615
0.172225	-0.195747	-0.127522	0.149609
0.171538	-0.195545	-0.127031	0.149594
0.170842	-0.195332	-0.126532	0.149569
0.170137	-0.195109	-0.126023	0.149534
0.169424	-0.194875	-0.125506	0.149490
0.168702	-0.194631	-0.124981	0.149436
0.167971	-0.194377	-0.124447	0.149373
0.167232	-0.194112	-0.123904	0.149300
0.166484	-0.193838	-0.123353	0.149217
0.165728	-0.193552	-0.122793	0.149125
0.164963	-0.193257	-0.122225	0.149024
0.164190	-0.192951	-0.121649	0.148912
0.163408	-0.192635	-0.121064	0.148791
0.162618	-0.192308	-0.120470	0.148661
0.161819	-0.191972	-0.119869	0.148521
0.161013	-0.191625	-0.119259	0.148371
0.160198	-0.191267	-0.118640	0.148211
0.159374	-0.190900	-0.118014	0.148042
0.158543	-0.190522	-0.117379	0.147863
0.157703	-0.190134	-0.116736	0.147675
0.156856	-0.189736	-0.116085	0.147477
0.156000	-0.189328	-0.115425	0.147269
0.155136	-0.188909	-0.114758	0.147052
0.154265	-0.188480	-0.114082	0.146825
0.153385	-0.188041	-0.113398	0.146588
0.152498	-0.187592	-0.112707	0.146342
0.151603	-0.187133	-0.112007	0.146086
0.150700	-0.186664	-0.111300	0.145821
0.149789	-0.186184	-0.110584	0.145546
0.148871	-0.185695	-0.109861	0.145261
0.147945	-0.185196	-0.109130	0.144967
0.147012	-0.184686	-0.108391	0.144663
0.146071	-0.184167	-0.107644	0.144350
0.145122	-0.183637	-0.106890	0.144027
0.144167	-0.183098	-0.106128	0.143694
0.143203	-0.182548	-0.105358	0.143352
0.142233	-0.181989	-0.104581	0.143000
0.141255	-0.181420	-0.103796	0.142639
0.140270	-0.180840	-0.103003	0.142268
0.139278	-0.180251	-0.102204	0.141888
0.138279	-0.179653	-0.101396	0.141498
0.137273	-0.179044	-0.100582	0.141098
0.136260	-0.178426	-0.099760	0.140690
0.135240	-0.177798	-0.098930	0.140271
0.134213	-0.177160	-0.098094	0.139844
0.133180	-0.176513	-0.097250	0.139406
0.132139	-0.175855	-0.096399	0.138960
0.131092	-0.175189	-0.095541	0.138504
0.130038	-0.174512	-0.094676	0.138038
0.128978	-0.173827	-0.093804	0.137564
0.127912	-0.173131	-0.092925	0.137080
0.126838	-0.172426	-0.092039	0.136586
0.125759	-0.171712	-0.091146	0.136084
0.124673	-0.170988	-0.090246	0.135572
0.123581	-0.170255	-0.089340	0.135050
0.122483	-0.169513	-0.088427	0.134520
0.121378	-0.168761	-0.087507	0.133980
0.120268	-0.168000	-0.086580	0.133431
0.119151	-0.167230	-0.085647	0.132873
0.118029	-0.166450	-0.084708	0.132306
0.116900	-0.165662	-0.083762	0.131729
0.115766	-0.164864	-0.082809	0.131144
0.114626	-0.164057	-0.081850	0.130549
0.113481	-0.163241	-0.080885	0.129946
0.112330	-0.162416	-0.079914	0.129333
0.111173	-0.161583	-0.078936	0.128711
0.110011	-0.160740	-0.077953	0.128081
0.108843	-0.159888	-0.076963	0.127441
0.107671	-0.159028	-0.075967	0.126793
0.106492	-0.158159	-0.074965	0.126136
0.105309	-0.157281	-0.073958	0.125470
0.104121	-0.156394	-0.072944	0.124795
0.102927	-0.155499	-0.071925	0.124111
0.101729	-0.154595	-0.070900	0.123419
0.100525	-0.153683	-0.069869	0.122717
0.099317	-0.152762	-0.068833	0.122008
0.098104	-0.151832	-0.067791	0.121289
0.096886	-0.150895	-0.066743	0.120562
0.095664	-0.149949	-0.065690	0.119826
0.094437	-0.148994	-0.064632	0.119082
0.093205	-0.148032	-0.063569	0.118330
0.091969	-0.147061	-0.062500	0.117569
0.090729	-0.146082	-0.061426	0.116799
0.089485	-0.145095	-0.060347	0.116021
0.088236	-0.144100	-0.059263	0.115235
0.086983	-0.143097	-0.058174	0.114440
0.085727	-0.142086	-0.057080	0.113638
0.084466	-0.141067	-0.055981	0.112827
0.083201	-0.140040	-0.054877	0.112008
0.081933	-0.139006	-0.053768	0.111180
0.080661	-0.137964	-0.052655	0.110345
0.079385	-0.136914	-0.051537	0.109501
0.078105	-0.135856	-0.050415	0.108650
0.076823	-0.134792	-0.049288	0.107791
0.075536	-0.133719	-0.048157	0.106923
0.074247	-0.132639	-0.047022	0.106048
0.072954	-0.131552	-0.045882	0.105165
0.071658	-0.130458	-0.044738	0.104275
0.070358	-0.129356	-0.043590	0.103376
0.069056	-0.128248	-0.042438	0.102470
0.067751	-0.127132	-0.041282	0.101556
0.066443	-0.126009	-0.040122	0.100635
0.065132	-0.124879	-0.038958	0.099706
0.063818	-0.123742	-0.037790	0.098770
0.062502	-0.122598	-0.036618	0.097826
0.061183	-0.121448	-0.035443	0.096875
0.059862	-0.120291	-0.034265	0.095917
0.058539	-0.119127	-0.033083	0.094951
0.057213	-0.117957	-0.031897	0.093978
0.055884	-0.116780	-0.030708	0.092998
0.054554	-0.115597	-0.029516	0.092011
0.053222	-0.114407	-0.028321	0.091017
0.051888	-0.113211	-0.027122	0.090015
0.050551	-0.112009	-0.025920	0.089007
0.049213	-0.110800	-0.024716	0.087992
0.047874	-0.109586	-0.023508	0.086971
0.046532	-0.108365	-0.022298	0.085942
0.045189	-0.107139	-0.021085	0.084907
0.043845	-0.105906	-0.019869	0.083865
0.042499	-0.104668	-0.018651	0.082816
0.041152	-0.103424	-0.017430	0.081761
0.039804	-0.102175	-0.016206	0.080700
0.038454	-0.100919	-0.014981	0.079632
0.037104	-0.099659	-0.013752	0.078557
0.035752	-0.098393	-0.012522	0.077477
0.034400	-0.097121	-0.011290	0.076390
0.033047	-0.095844	-0.010055	0.075297
0.031693	-0.094562	-0.008819	0.074198
0.030338	-0.093275	-0.007580	0.073093
0.028983	-0.091983	-0.006340	0.071982
0.027628	-0.090685	-0.005098	0.070865
0.026272	-0.089383	-0.003854	0.069742
0.024916	-0.088076	-0.002608	0.068614
0.023560	-0.086764	-0.001361	0.067479
0.022203	-0.085448	-0.000113	0.066340
0.020847	-0.084127	0.001137	0.065194
0.019490	-0.082801	0.002388	0.064043
0.018134	-0.081471	0.003640	0.062887
0.016778	-0.080137	0.004894	0.061725
0.015422	-0.078798	0.006148	0.060558
0.014067	-0.077455	0.007404	0.059385
0.012712	-0.076108	0.008660	0.058208
0.011358	-0.074757	0.009918	0.057025
0.010005	-0.073402	0.011176	0.055838
0.008652	-0.072043	0.012434	0.054645
0.007300	-0.070680	0.013694	0.053447
0.005949	-0.069314	0.014953	0.052245
0.004599	-0.067944	0.016214	0.051038
0.003250	-0.066570	0.017474	0.049826
0.001902	-0.065193	0.018735	0.048610
0.000556	-0.063813	0.019996	0.047389
-0.000789	-0.062429	0.021257	0.046164
-0.002133	-0.061042	0.022518	0.044934
-0.003475	-0.059652	0.023779	0.043700
-0.004815	-0.058259	0.025040	0.042462
-0.006154	-0.056863	0.026301	0.041220
-0.007491	-0.055464	0.027561	0.039974
-0.008826	-0.054062	0.028821	0.038723
-0.010159	-0.052658	0.030081	0.037469
-0.011490	-0.051251	0.031340	0.036211
-0.012819	-0.049842	0.032598	0.034949
-0.014145	-0.048430	0.033856	0.033683
-0.015469	-0.047015	0.035112	0.032414
-0.016791	-0.045599	0.036368	0.031141
-0.018111	-0.044180	0.037623	0.029865
-0.019427	-0.042759	0.038877	0.028585
-0.020741	-0.041336	0.040130	0.027302
-0.022053	-0.039912	0.041382	0.026016
-0.023361	-0.038485	0.042632	0.024727
-0.024667	-0.037057	0.043881	0.023434
-0.025969	-0.035627	0.045129	0.022139
-0.027269	-0.034196	0.046375	0.020841
-0.028565	-0.032763	0.047619	0.019540
-0.029858	-0.031328	0.048862	0.018236
-0.031147	-0.029893	0.050103	0.016929
-0.032434	-0.028456	0.051342	0.015620
-0.033716	-0.027018	0.052580	0.014309
-0.034995	-0.025579	0.053815	0.012995
-0.036270	-0.024140	0.055048	0.011678
-0.037542	-0.022699	0.056279	0.010360
-0.038810	-0.021258	0.057507	0.009039
-0.040073	-0.019816	0.058734	0.007716
-0.041333	-0.018373	0.059957	0.006391
-0.042588	-0.016930	0.061179	0.005065
-0.043839	-0.015487	0.062398	0.003736
-0.045086	-0.014043	0.063614	0.002406
-0.046329	-0.012600	0.064827	0.001074
-0.047567	-0.011156	0.066038	-0.000260
-0.048801	-0.009712	0.067245	-0.001595
-0.050030	-0.008268	0.068450	-0.002931
-0.051254	-0.006824	0.069651	-0.004269
-0.052473	-0.005381	0.070850	-0.005608
-0.053688	-0.003938	0.072045	-0.006948
-0.054897	-0.002496	0.073237	-0.008290
-0.056102	-0.001054	0.074425	-0.009632
-0.057301	0.000388	0.075610	-0.010975
-0.058495	0.001828	0.076792	-0.012319
-0.059684	0.003268	0.077970	-0.013664
-0.060867	0.004707	0.079144	-0.015009
-0.062045	0.006145	0.080314	-0.016355
-0.063218	0.007581	0.081481	-0.017702
-0.064385	0.009017	0.082643	-0.019048
-0.065546	0.010451	0.083802	-0.020396
-0.066701	0.011884	0.084956	-0.021743
-0.067851	0.013315	0.086106	-0.023090
-0.068994	0.014745	0.087252	-0.024438
-0.070132	0.016173	0.088394	-0.025785
-0.071263	0.017599	0.089531	-0.027132
-0.072389	0.019023	0.090664	-0.028479
-0.073508	0.020446	0.091792	-0.029826
-0.074620	0.021866	0.092915	-0.031172
-0.075727	0.023284	0.094034	-0.032518
-0.076826	0.024700	0.095148	-0.033863
-0.077920	0.026114	0.096257	-0.035208
-0.079006	0.027525	0.097361	-0.036551
-0.080086	0.028934	0.098460	-0.037894
-0.081159	0.030340	0.099554	-0.039236
-0.082225	0.031744	0.100643	-0.040577
-0.083284	0.033144	0.101727	-0.041917
-0.084337	0.034542	0.102805	-0.043256
-0.085382	0.035937	0.103878	-0.044593
-0.086420	0.037329	0.104945	-0.045929
-0.087450	0.038717	0.106007	-0.047264
-0.088474	0.040103	0.107063	-0.048597
-0.089490	0.041485	0.108113	-0.049928
-0.090498	0.042863	0.109158	-0.051258
-0.091499	0.044238	0.110197	-0.052586
-0.092493	0.045610	0.111230	-0.053911
-0.093478	0.046978	0.112257	-0.055235
-0.094456	0.048342	0.113278	-0.056557
-0.095426	0.049702	0.114292	-0.057877
-0.096389	0.051058	0.115301	-0.059194
-0.097343	0.052410	0.116303	-0.060509
-0.098289	0.053757	0.117299	-0.061822
-0.099227	0.055101	0.118289	-0.063132
-0.100157	0.056440	0.119272	-0.064439
-0.101079	0.057775	0.120248	-0.065744
-0.101992	0.059105	0.121218	-0.067046
-0.102898	0.060431	0.122181	-0.068345
-0.103794	0.061751	0.123137	-0.069641
-0.104682	0.063067	0.124087	-0.070934
-0.105562	0.064379	0.125030	-0.072224
-0.106433	0.065685	0.125965	-0.073511
-0.107295	0.066986	0.126894	-0.074795
-0.108148	0.068282	0.127816	-0.076075
-0.108993	0.069573	0.128730	-0.077351
-0.109829	0.070858	0.129637	-0.078624
-0.110656	0.072138	0.130537	-0.079893
-0.111473	0.073413	0.131429	-0.081159
-0.112282	0.074681	0.132315	-0.082421
-0.113082	0.075945	0.133192	-0.083678
-0.113872	0.077202	0.134062	-0.084932
-0.114653	0.078454	0.134925	-0.086182
-0.115425	0.079699	0.135779	-0.087427
-0.116187	0.080939	0.136626	-0.088668
-0.116940	0.082172	0.137465	-0.089905
-0.117684	0.083400	0.138297	-0.091138
-0.118417	0.084621	0.139120	-0.092366
-0.119142	0.085835	0.139936	-0.093589
-0.119856	0.087043	0.140743	-0.094808
-0.120561	0.088245	0.141542	-0.096021
-0.121256	0.089440	0.142333	-0.097230
-0.121942	0.090628	0.143116	-0.098434
-0.122617	0.091810	0.143891	-0.099634
-0.123282	0.092984	0.144657	-0.100827
-0.123938	0.094152	0.145415	-0.102016
-0.124583	0.095312	0.146165	-0.103200
-0.125219	0.096466	0.146905	-0.104378
-0.125844	0.097612	0.147638	-0.105550
-0.126459	0.098751	0.148362	-0.106717
-0.127063	0.099883	0.149077	-0.107879
-0.127658	0.101007	0.149783	-0.109035
-0.128242	0.102124	0.150481	-0.110185
-0.128816	0.103233	0.151169	-0.111329
-0.129379	0.104334	0.151849	-0.112467
-0.129932	0.105428	0.152520	-0.113599
-0.130474	0.106513	0.153182	-0.114726
-0.131005	0.107591	0.153835	-0.115846
-0.131526	0.108661	0.154479	-0.116959
-0.132037	0.109723	0.155113	-0.118067
-0.132536	0.110776	0.155739	-0.119168
-0.133025	0.111822	0.156355	-0.120262
-0.133503	0.112859	0.156962	-0.121350
-0.133970	0.113888	0.157559	-0.122432
-0.134426	0.114908	0.158148	-0.123506
-0.134872	0.115919	0.158726	-0.124574
-0.135306	0.116923	0.159296	-0.125635
-0.135729	0.117917	0.159855	-0.126689
-0.136142	0.118903	0.160406	-0.127736
-0.136543	0.119880	0.160946	-0.128776
-0.136933	0.120847	0.161477	-0.129808
-0.137312	0.121806	0.161998	-0.130834
-0.137680	0.122756	0.162510	-0.131852
-0.138036	0.123697	0.163011	-0.132862
-0.138382	0.124629	0.163503	-0.133866
-0.138715	0.125551	0.163985	-0.134861
-0.139038	0.126465	0.164458	-0.135849
-0.139349	0.127368	0.164920	-0.136830
-0.139649	0.128263	0.165372	-0.137802
-0.139938	0.129147	0.165814	-0.138767
-0.140214	0.130022	0.166246	-0.139724
-0.140480	0.130888	0.166668	-0.140673
-0.140734	0.131744	0.167080	-0.141614
-0.140976	0.132590	0.167482	-0.142546
-0.141207	0.133426	0.167873	-0.143471
-0.141426	0.134252	0.168254	-0.144387
-0.141634	0.135068	0.168625	-0.145295
-0.141830	0.135875	0.168986	-0.146195
-0.142014	0.136671	0.169336	-0.147086
-0.142187	0.137457	0.169676	-0.147969
-0.142347	0.138233	0.170006	-0.148843
-0.142496	0.138998	0.170325	-0.149708
-0.142634	0.139753	0.170633	-0.150565
-0.142759	0.140498	0.170932	-0.151413
-0.142873	0.141232	0.171219	-0.152252
-0.142975	0.141956	0.171496	-0.153082
-0.143065	0.142669	0.171763	-0.153903
-0.143143	0.143372	0.172019	-0.154715
-0.143209	0.144064	0.172264	-0.155518
-0.143263	0.144745	0.172498	-0.156312
-0.143305	0.145415	0.172722	-0.157097
-0.143336	0.146074	0.172935	-0.157872
-0.143354	0.146723	0.173138	-0.158638
-0.143361	0.147360	0.173329	-0.159395
-0.143355	0.147987	0.173510	-0.160142
-0.143338	0.148602	0.173680	-0.160880
-0.143308	0.149207	0.173839	-0.161608
-0.143267	0.149800	0.173988	-0.162327
-0.143213	0.150382	0.174125	-0.163036
-0.143148	0.150953	0.174252	-0.163735
-0.143070	0.151512	0.174367	-0.164424
-0.142980	0.152060	0.174472	-0.165104
-0.142879	0.152597	0.174566	-0.165773
-0.142765	0.153122	0.174649	-0.166433
-0.142639	0.153636	0.174721	-0.167083
-0.142501	0.154138	0.174782	-0.167722
-0.142351	0.154628	0.174831	-0.168352
-0.142189	0.155107	0.174870	-0.168971
-0.142014	0.155574	0.174898	-0.169581
-0.141828	0.156030	0.174915	-0.170179
-0.141630	0.156474	0.174921	-0.170768
-0.141419	0.156905	0.174915	-0.171346
-0.141196	0.157325	0.174899	-0.171914
-0.140962	0.157734	0.174871	-0.172472
-0.140715	0.158130	0.174833	-0.173019
-0.140456	0.158514	0.174783	-0.173555
-0.140185	0.158887	0.174722	-0.174081
-0.139902	0.159247	0.174650	-0.174596
-0.139607	0.159595	0.174567	-0.175101
-0.139299	0.159931	0.174473	-0.175595
-0.138980	0.160255	0.174367	-0.176078
-0.138649	0.160567	0.174251	-0.176550
-0.138305	0.160866	0.174123	-0.177012
-0.137950	0.161154	0.173984	-0.177462
-0.137582	0.161429	0.173834	-0.177902
-0.137203	0.161692	0.173673	-0.178331
-0.136811	0.161942	0.173501	-0.178749
-0.136408	0.162180	0.173317	-0.179155
-0.135992	0.162406	0.173122	-0.179551
-0.135565	0.162619	0.172917	-0.179936
-0.135125	0.162820	0.172700	-0.180309
-0.134674	0.163009	0.172472	-0.180672
-0.134211	0.163184	0.172232	-0.181023
-0.133735	0.163348	0.171982	-0.181363
-0.133248	0.163499	0.171720	-0.181691
-0.132749	0.163637	0.171448	-0.182009
-0.132238	0.163763	0.171164	-0.182315
-0.131716	0.163876	0.170869	-0.182610
-0.131181	0.163976	0.170563	-0.182893
-0.130635	0.164064	0.170245	-0.183165
-0.130077	0.164139	0.169917	-0.183425
-0.129507	0.164202	0.169578	-0.183674
-0.128925	0.164251	0.169227	-0.183912
-0.128332	0.164288	0.168866	-0.184138
-0.127727	0.164313	0.168493	-0.184352
-0.127110	0.164324	0.168109	-0.184555
-0.126482	0.164323	0.167715	-0.184747
-0.125842	0.164309	0.167309	-0.184926
-0.125191	0.164282	0.166892	-0.185095
-0.124528	0.164243	0.166464	-0.185251
-0.123853	0.164191	0.166026	-0.185396
-0.123167	0.164125	0.165576	-0.185529
-0.122470	0.164047	0.165115	-0.185650
-0.121761	0.163957	0.164644	-0.185760
-0.121041	0.163853	0.164161	-0.185858
-0.120309	0.163736	0.163668	-0.185944
-0.119566	0.163607	0.163164	-0.186019
-0.118812	0.163465	0.162648	-0.186081
-0.118046	0.163310	0.162122	-0.186132
-0.117270	0.163141	0.161586	-0.186171
-0.116482	0.162961	0.161038	-0.186198
-0.115683	0.162767	0.160480	-0.186213
-0.114873	0.162560	0.159911	-0.186217
-0.114051	0.162341	0.159331	-0.186209
-0.113219	0.162108	0.158741	-0.186188
-0.112376	0.161863	0.158140	-0.186156
-0.111522	0.161605	0.157528	-0.186112
-0.110657	0.161334	0.156905	-0.186056
-0.109781	0.161050	0.156273	-0.185988
-0.108894	0.160753	0.155629	-0.185909
-0.107997	0.160444	0.154975	-0.185817
-0.107088	0.160121	0.154310	-0.185713
-0.106170	0.159786	0.153635	-0.185598
-0.105240	0.159438	0.152950	-0.185470
-0.104300	0.159077	0.152254	-0.185331
-0.103349	0.158703	0.151548	-0.185180
-0.102388	0.158316	0.150831	-0.185017
-0.101416	0.157917	0.150105	-0.184841
-0.100435	0.157505	0.149368	-0.184654
-0.099442	0.157080	0.148620	-0.184455
-0.098440	0.156642	0.147863	-0.184244
-0.097427	0.156192	0.147095	-0.184022
-0.096404	0.155729	0.146317	-0.183787
-0.095371	0.155253	0.145529	-0.183540
-0.094327	0.154764	0.144731	-0.183282
-0.093274	0.154263	0.143923	-0.183011
-0.092211	0.153749	0.143105	-0.182729
-0.091138	0.153222	0.142278	-0.182435
-0.090055	0.152683	0.141440	-0.182129
-0.088962	0.152131	0.140592	-0.181811
-0.087860	0.151567	0.139735	-0.181481
-0.086748	0.150990	0.138868	-0.181139
-0.085626	0.150401	0.137991	-0.180786
-0.084494	0.149799	0.137104	-0.180420
-0.083354	0.149184	0.136208	-0.180043
-0.082203	0.148557	0.135302	-0.179654
-0.081044	0.147918	0.134387	-0.179254
-0.079875	0.147266	0.133462	-0.178841
-0.078697	0.146602	0.132528	-0.178417
-0.077509	0.145926	0.131585	-0.177981
-0.076313	0.145237	0.130632	-0.177534
-0.075107	0.144536	0.129669	-0.177074
-0.073893	0.143823	0.128698	-0.176603
-0.072670	0.143097	0.127717	-0.176121
-0.071437	0.142360	0.126727	-0.175626
-0.070196	0.141610	0.125729	-0.175121
-0.068947	0.140848	0.124721	-0.174603
-0.067688	0.140074	0.123704	-0.174074
-0.066421	0.139288	0.122678	-0.173534
-0.065146	0.138490	0.121643	-0.172982
-0.063862	0.137680	0.120600	-0.172418
-0.062570	0.136858	0.119547	-0.171843
-0.061269	0.136024	0.118486	-0.171257
-0.059961	0.135178	0.117417	-0.170659
-0.058644	0.134321	0.116338	-0.170049
-0.057319	0.133451	0.115251	-0.169429
-0.055986	0.132570	0.114156	-0.168797
-0.054646	0.131678	0.113052	-0.168154
-0.053297	0.130773	0.111940	-0.167499
-0.051941	0.129857	0.110820	-0.166834
-0.050577	0.128930	0.109691	-0.166157
-0.049205	0.127991	0.108555	-0.165469
-0.047826	0.127041	0.107410	-0.164769
-0.046439	0.126079	0.106257	-0.164059
-0.045045	0.125106	0.105096	-0.163338
-0.043644	0.124121	0.103927	-0.162605
-0.042236	0.123125	0.102750	-0.161862
-0.040820	0.122118	0.101566	-0.161108
-0.039397	0.121100	0.100373	-0.160342
