0.100999	-0.122641	-1.073818	-2.097502
0.107296	-0.126130	-1.561358	-1.822808
0.112463	-0.131121	-1.960994	-1.429816
0.116257	-0.137344	-2.254241	-0.939280
0.118411	-0.144327	-2.419752	-0.389012
0.118679	-0.151464	-2.437482	0.172317
0.116954	-0.158218	-2.298350	0.701628
0.113339	-0.164230	-2.010339	1.171341
0.108143	-0.169293	-1.598345	1.566351
0.101827	-0.173271	-1.099416	1.877259
0.094906	-0.176049	-0.554992	2.096103
0.087862	-0.177520	-0.003243	2.214975
0.081085	-0.177587	0.525541	2.226316
0.074861	-0.176179	1.009877	2.123882
0.069389	-0.173258	1.435491	1.904004
0.064815	-0.168849	1.792318	1.567465
0.061279	-0.163075	2.070527	1.122764
0.058960	-0.156211	2.256320	0.591033
0.058096	-0.148730	2.330385	0.009661
0.058926	-0.141240	2.272622	-0.572422
0.061584	-0.134326	2.071105	-1.108302
0.066025	-0.128426	1.728624	-1.563559
0.072001	-0.123821	1.264333	-1.916673
0.079089	-0.120685	0.711953	-2.154823
0.086746	-0.119123	0.114761	-2.270412
0.094412	-0.119193	-0.482433	-2.259152
0.101598	-0.120913	-1.041274	-2.119340
0.107939	-0.124257	-1.533584	-1.852569
0.113166	-0.129113	-1.939152	-1.466685
0.117037	-0.135224	-2.239540	-0.981505
0.119282	-0.142130	-2.413518	-0.433822
0.119654	-0.149229	-2.440682	0.127933
0.118034	-0.155974	-2.311040	0.659934
0.114510	-0.161995	-2.031481	1.133664
0.109381	-0.167079	-1.625955	1.533474
0.103100	-0.171087	-1.130948	1.849778
0.096182	-0.173903	-0.587845	2.074592
0.089112	-0.175421	-0.035163	2.200002
0.082288	-0.175542	0.496274	2.218392
0.076000	-0.174192	0.984465	2.123392
0.070452	-0.171332	1.414758	1.911104
0.065794	-0.166980	1.776931	1.581927
0.062164	-0.161252	2.061278	1.143691
0.059736	-0.154411	2.254370	0.616503
0.058746	-0.146915	2.337193	0.036663
0.059436	-0.139368	2.289417	-0.547306
0.061951	-0.132364	2.098276	-1.087910
0.066260	-0.126349	1.765427	-1.549756
0.072128	-0.121617	1.308888	-1.910569
0.079143	-0.118345	0.761452	-2.157062
0.086770	-0.116643	0.165928	-2.281360
0.094444	-0.116572	-0.432713	-2.278986
0.101671	-0.118153	-0.995474	-2.148061
0.108077	-0.121362	-1.493452	-1.889883
0.113387	-0.126096	-1.906038	-1.511691
0.117359	-0.132113	-2.214870	-1.032217
0.119727	-0.138964	-2.398904	-0.487021
0.120237	-0.146054	-2.437365	0.075822
0.118756	-0.152825	-2.319204	0.611630
0.115359	-0.158894	-2.050010	1.090731
0.110330	-0.164039	-1.652596	1.496772
0.104112	-0.168117	-1.162767	1.819914
0.097220	-0.171012	-0.621830	2.052127
0.090144	-0.172616	-0.068718	2.185489
0.083287	-0.172832	0.465104	2.212329
0.076950	-0.171580	0.957011	2.126137
0.071341	-0.168819	1.391892	1.922781
0.066613	-0.164563	1.759312	1.602255
0.062902	-0.158917	2.049662	1.171699
0.060379	-0.152133	2.249887	0.650155
0.059278	-0.144655	2.341305	0.072756
0.059841	-0.137080	2.303386	-0.512465
0.062227	-0.130009	2.122523	-1.057450
0.066415	-0.123901	1.799213	-1.525789
0.072188	-0.119059	1.350316	-1.894386
0.079144	-0.115667	0.807687	-2.149452
0.086752	-0.113839	0.213664	-2.282807
0.094448	-0.113638	-0.386621	-2.289767
0.101730	-0.115089	-0.953521	-2.168256
0.108213	-0.118172	-1.457399	-1.919262
0.113618	-0.122793	-1.877242	-1.549403
0.117705	-0.128721	-2.194792	-1.076291
0.120210	-0.135526	-2.389255	-0.534169
0.120872	-0.142616	-2.439535	0.029357
0.119548	-0.149423	-2.333517	0.568756
0.116294	-0.155552	-2.075418	1.053117
0.111380	-0.160769	-1.686830	1.465300
0.105239	-0.164928	-1.202802	1.795169
0.098385	-0.167912	-0.664525	2.034645
0.091313	-0.169613	-0.111349	2.175810
0.084433	-0.169931	0.424591	2.210947
0.078054	-0.168787	0.920015	2.133425
0.072390	-0.166135	1.359323	1.938887
0.067596	-0.161983	1.731843	1.626944
0.063809	-0.156430	2.028045	1.204077
0.061196	-0.149714	2.235243	0.688285
0.059985	-0.142265	2.335115	0.113513
0.060424	-0.134673	2.306997	-0.472779
0.062679	-0.127545	2.136487	-1.022042
0.066744	-0.121353	1.822938	-1.496848
0.072415	-0.116408	1.382057	-1.873255
0.079303	-0.112903	0.844749	-2.136947
0.086884	-0.110955	0.252845	-2.279426
0.094590	-0.110630	-0.348418	-2.295798
0.101914	-0.111957	-0.918781	-2.183800
0.108462	-0.114919	-1.427877	-1.944136
0.113950	-0.119429	-1.854257	-1.582863
0.118137	-0.125269	-2.179714	-1.116565
0.120761	-0.132024	-2.383695	-0.578214
0.121560	-0.139110	-2.444864	-0.014870
0.120376	-0.145949	-2.350133	0.527218
0.117251	-0.152131	-2.102421	1.015959
0.112439	-0.157415	-1.722133	1.433433
0.106365	-0.161651	-1.243547	1.769202
0.099540	-0.164720	-0.707679	2.015137
0.092462	-0.166514	-0.154234	2.163324
0.085550	-0.166932	0.384037	2.206011
0.079119	-0.165892	0.883226	2.136455
0.073390	-0.163347	1.327252	1.950090
0.068521	-0.159300	1.705200	1.646167
0.064647	-0.153842	2.007596	1.230542
0.061933	-0.147197	2.222099	0.720214
0.060603	-0.139782	2.330768	0.147941
0.060906	-0.132182	2.312848	-0.439463
0.063018	-0.125005	2.153184	-0.993034
0.066947	-0.118736	1.849996	-1.474347
0.072503	-0.113698	1.417812	-1.858596
0.079310	-0.110089	0.886534	-2.130924
0.086850	-0.108031	0.297408	-2.282505
0.094556	-0.107594	-0.304293	-2.308237
0.101914	-0.108808	-0.877732	-2.205676
0.108520	-0.111662	-1.391789	-1.975266
0.114085	-0.116073	-1.824521	-1.622535
0.118367	-0.121838	-2.157716	-1.163075
0.121106	-0.128555	-2.371057	-0.628567
0.122038	-0.135649	-2.443006	-0.065429
0.120993	-0.142534	-2.359540	0.479453
0.117996	-0.148787	-2.122279	0.972798
0.113288	-0.154156	-1.750412	1.395857
0.107283	-0.158487	-1.277402	1.737858
0.100488	-0.161660	-0.744042	1.990600
0.093406	-0.163567	-0.190360	2.146169
0.086463	-0.164104	0.350282	2.196774
0.079981	-0.163190	0.853333	2.135558
0.074187	-0.160773	1.302208	1.957746
0.069243	-0.156852	1.685715	1.662234
0.065285	-0.151509	1.994403	1.254267
0.062474	-0.144959	2.216255	0.749858
0.061030	-0.137602	2.333710	0.180568
0.061202	-0.130015	2.325961	-0.407494
0.063176	-0.122810	2.177129	-0.965012
0.066975	-0.116486	1.884304	-1.452571
0.072423	-0.111374	1.460821	-1.844478
0.079156	-0.107680	0.935555	-2.125312
0.086663	-0.105531	0.349134	-2.285913
0.094379	-0.105000	-0.253166	-2.320959
0.101781	-0.106120	-0.829939	-2.227820
0.108459	-0.108882	-1.349297	-2.006672
0.114115	-0.113213	-1.788780	-1.662513
0.118507	-0.118920	-2.130164	-1.209921
0.121378	-0.125617	-2.353404	-0.679214
0.122461	-0.132739	-2.436814	-0.116051
0.121574	-0.139694	-2.365430	0.432086
0.118728	-0.146043	-2.139512	0.930646
0.114144	-0.151523	-1.776948	1.359951
0.108228	-0.155974	-1.310315	1.708833
0.101484	-0.159276	-0.780143	1.969001
0.094416	-0.161318	-0.226780	2.132536
0.087458	-0.161999	0.315762	2.191613
0.080941	-0.161234	0.822250	2.139265
0.075099	-0.158967	1.275553	1.970515
0.070097	-0.155193	1.664170	1.683919
0.066072	-0.149988	1.978643	1.284130
0.063181	-0.143553	2.207261	0.786210
0.061640	-0.136277	2.332850	0.220527
0.061700	-0.128724	2.334596	-0.367569
0.063554	-0.121513	2.195953	-0.928476
0.067239	-0.115151	1.912922	-1.421816
0.072594	-0.109982	1.497682	-1.820997
0.079264	-0.106220	0.978114	-2.110024
0.086749	-0.103994	0.394240	-2.279391
0.094483	-0.103382	-0.208676	-2.323549
0.101937	-0.104418	-0.788690	-2.239682
0.108690	-0.107100	-1.313175	-2.027708
0.114440	-0.111358	-1.759159	-1.692125
0.118945	-0.117012	-2.108395	-1.246561
0.121949	-0.123693	-2.341126	-0.720014
0.123183	-0.130844	-2.435585	-0.157324
0.122457	-0.137868	-2.375955	0.393530
0.119763	-0.144311	-2.161188	0.896771
0.115309	-0.149899	-1.807897	1.331780
0.109487	-0.154468	-1.347758	1.686974
0.102799	-0.157895	-0.821002	1.953966
0.095752	-0.160070	-0.268264	2.124839
0.088787	-0.160889	0.275835	2.191745
0.082242	-0.160267	0.785393	2.147625
0.076359	-0.158145	1.242748	1.987325
0.071305	-0.154514	1.636089	1.709087
0.067218	-0.149443	1.955941	1.317028
0.064254	-0.143122	2.190873	0.825324
0.062623	-0.135925	2.324105	0.263199
0.062576	-0.128410	2.334869	-0.324791
0.064314	-0.121195	2.206029	-0.888851
0.067886	-0.114800	1.932560	-1.387698
0.073145	-0.109578	1.525534	-1.793855
0.079749	-0.105750	1.011860	-2.090748
0.087205	-0.103451	0.430943	-2.268527
0.094946	-0.102761	-0.172017	-2.321422
0.102438	-0.103718	-0.754603	-2.246442
0.109255	-0.106321	-1.283488	-2.043279
0.115085	-0.110509	-1.735174	-1.716002
0.119685	-0.116108	-2.091334	-1.277412
0.122804	-0.122767	-2.332451	-0.755312
0.124169	-0.129937	-2.436726	-0.193727
0.123583	-0.137016	-2.387617	0.359008
0.121022	-0.143540	-2.182900	0.866025
0.116680	-0.149223	-1.838015	1.305824
0.110940	-0.153895	-1.383781	1.666426
0.104298	-0.157432	-0.860107	1.939347
0.097263	-0.159725	-0.307835	2.116672
0.090285	-0.160669	0.237874	2.190539
0.083707	-0.160175	0.750517	2.153808
0.077776	-0.158186	1.211933	2.001159
0.072665	-0.154686	1.610017	1.730553
0.068511	-0.149738	1.935261	1.345611
0.065468	-0.143523	2.176496	0.859684
0.063742	-0.136401	2.317325	0.300894
0.063584	-0.128921	2.337064	-0.287018
0.065201	-0.121701	2.218046	-0.854146
0.068654	-0.115272	1.954263	-1.358357
0.073810	-0.109998	1.555692	-1.771302
0.080339	-0.106106	1.048259	-2.075826
0.087756	-0.103737	0.470704	-2.261734
0.095496	-0.102973	-0.131900	-2.323038
0.103020	-0.103854	-0.716717	-2.256583
0.109892	-0.106384	-1.249728	-2.061858
0.115797	-0.110504	-1.706876	-1.742544
0.120487	-0.116053	-2.069698	-1.310675
0.123713	-0.122691	-2.318882	-0.792912
0.125204	-0.129880	-2.432622	-0.232427
0.124751	-0.137017	-2.393710	0.322184
0.122319	-0.143623	-2.198801	0.833012
0.118087	-0.149402	-1.862188	1.277679
0.112427	-0.154180	-1.413833	1.643790
0.105831	-0.157831	-0.893290	1.922752
0.098811	-0.160244	-0.341575	2.106648
0.091820	-0.161316	0.205645	2.187596
0.085210	-0.160955	0.721276	2.158376
0.079234	-0.159101	1.186662	2.013510
0.074069	-0.155736	1.589389	1.750680
0.069852	-0.150915	1.919901	1.373033
0.066734	-0.144811	2.167260	0.893122
0.064918	-0.137771	2.315454	0.337986
0.064655	-0.130332	2.343908	-0.249485
0.066157	-0.123114	2.234460	-0.819332
0.069499	-0.116657	1.980147	-1.328606
0.074558	-0.111336	1.589857	-1.748077
0.081018	-0.107386	1.088525	-2.060000
0.088401	-0.104951	0.514210	-2.253826
0.096146	-0.104117	-0.088176	-2.323345
0.103709	-0.104928	-0.675395	-2.265236
0.110645	-0.107387	-1.212741	-2.078786
0.116632	-0.111444	-1.675586	-1.767296
0.121420	-0.116945	-2.045308	-1.342051
0.124763	-0.123565	-2.302806	-0.828559
0.126388	-0.130777	-2.426304	-0.269079
0.126080	-0.137974	-2.397961	0.287596
0.123788	-0.144666	-2.213307	0.802514
0.119678	-0.150546	-1.885462	1.252364
0.114111	-0.155435	-1.443493	1.624299
0.107574	-0.159204	-0.926567	1.909599
0.100579	-0.161742	-0.375861	2.100340
0.093588	-0.162944	0.172450	2.188625
0.086957	-0.162719	0.690666	2.167160
0.080947	-0.161002	1.159618	2.030311
0.075738	-0.157774	1.566569	1.775499
0.071469	-0.153083	1.901893	1.405413
0.068289	-0.147092	2.154877	0.931834
0.066396	-0.140136	2.309889	0.380736
0.066039	-0.132741	2.346497	-0.205874
0.067438	-0.125527	2.246099	-0.778051
0.070677	-0.119043	2.000808	-1.292060
0.075648	-0.113675	1.618448	-1.717788
0.082045	-0.109665	1.122988	-2.036882
0.089400	-0.107162	0.551807	-2.238431
0.097154	-0.106255	-0.050357	-2.315999
0.104757	-0.106991	-0.639896	-2.266093
0.111758	-0.109376	-1.181442	-2.087808
0.117827	-0.113364	-1.649797	-1.784093
0.122712	-0.118809	-2.026161	-1.365534
0.126169	-0.125401	-2.291628	-0.856551
0.127925	-0.132622	-2.424489	-0.298484
0.127757	-0.139865	-2.406341	0.259762
0.125603	-0.146628	-2.231653	0.778258
0.121613	-0.152594	-1.912414	1.232776
0.116138	-0.157577	-1.476807	1.610012
0.109660	-0.161447	-0.963594	1.901118
0.102693	-0.164093	-0.414071	2.098164
0.095702	-0.165408	0.135110	2.193248
0.089053	-0.165301	0.655675	2.179013
0.083010	-0.163706	1.127955	2.049687
0.077758	-0.160598	1.538898	1.802445
0.073438	-0.156021	1.878805	1.439547
0.070195	-0.150128	2.137174	0.972049
0.068224	-0.143242	2.298757	0.424885
0.067774	-0.135879	2.343307	-0.160848
0.069067	-0.128658	2.251831	-0.735291
0.072199	-0.122136	2.015559	-1.253972
0.077075	-0.116709	1.641267	-1.685895
0.083402	-0.112627	1.151952	-2.012084
0.090720	-0.110045	0.584289	-2.221256
0.098470	-0.109054	-0.017207	-2.306745
0.106102	-0.109704	-0.608611	-2.264897
0.113157	-0.112003	-1.153913	-2.094629
0.119296	-0.115909	-1.627330	-1.798578
0.124266	-0.121286	-2.009833	-1.386710
0.127822	-0.127833	-2.282661	-0.882441
0.129694	-0.135045	-2.424177	-0.326210
0.129651	-0.142314	-2.415492	0.233048
0.127619	-0.149128	-2.250102	0.754527
0.123736	-0.155159	-1.938932	1.213133
0.118342	-0.160215	-1.509311	1.595117
0.111913	-0.164167	-0.999581	1.891502
0.104965	-0.166901	-0.451109	2.094356
0.097967	-0.168311	0.099033	2.195772
0.091290	-0.168304	0.622034	2.188333
0.085207	-0.166811	1.097752	2.066136
0.079904	-0.163806	1.512824	1.826123
0.075523	-0.159326	1.857472	1.470142
0.072210	-0.153518	2.121392	1.008541
0.070153	-0.146689	2.289725	0.465226
0.069600	-0.139346	2.342433	-0.119651
0.070777	-0.132105	2.260171	-0.696390
0.073793	-0.125532	2.033294	-1.219815
0.078564	-0.120034	1.667511	-1.658028
0.084810	-0.115869	1.184801	-1.991408
0.092079	-0.113196	0.621077	-2.208281
0.099819	-0.112110	0.020562	-2.301747
0.107474	-0.112663	-0.572537	-2.267986
0.114577	-0.114866	-1.121566	-2.105748
0.120783	-0.118682	-1.600115	-1.817374
0.125835	-0.123980	-1.988874	-1.412227
0.129490	-0.130473	-2.269191	-0.912726
0.131476	-0.137667	-2.419514	-0.358361
0.131558	-0.144954	-2.420490	0.201978
0.129648	-0.151813	-2.264647	0.726625
0.125874	-0.157904	-1.961821	1.189585
0.120562	-0.163031	-1.538457	1.576632
0.114183	-0.167061	-1.032437	1.878643
0.107254	-0.169880	-0.485169	2.087676
0.100247	-0.171382	0.065862	2.195816
0.093543	-0.171473	0.591300	2.195586
0.087417	-0.170081	1.070509	2.080948
0.082062	-0.167178	1.489791	1.848603
0.077620	-0.162795	1.839271	1.499989
0.074234	-0.157069	2.108826	1.044739
0.072091	-0.150297	2.283991	0.505708
0.071434	-0.142971	2.344970	-0.077960
0.072495	-0.135707	2.272090	-0.656789
0.075392	-0.129078	2.054820	-1.184910
0.080056	-0.123501	1.697765	-1.629486
0.086220	-0.119244	1.221842	-1.970206
0.093442	-0.116471	0.662148	-2.194982
0.101172	-0.115282	0.062577	-2.296659
0.108854	-0.115728	-0.532403	-2.271244
0.116012	-0.117826	-1.085476	-2.117310
0.122294	-0.121541	-1.569567	-1.836894
0.127437	-0.126751	-1.965054	-1.438744
0.131198	-0.133181	-2.253398	-0.944236
0.133309	-0.140349	-2.413161	-0.391824
0.133528	-0.147650	-2.424542	0.169719
0.131755	-0.154551	-2.279054	0.697839
0.128100	-0.160702	-1.985379	1.165561
0.122882	-0.165898	-1.568999	1.558117
0.116564	-0.170005	-1.067279	1.866212
0.109662	-0.172909	-0.521651	2.081887
0.102655	-0.174503	0.029974	2.197223
0.095928	-0.174691	0.557658	2.204684
0.089764	-0.173401	1.040231	2.098096
0.084359	-0.170598	1.463630	1.873923
0.079859	-0.166312	1.817854	1.533185
0.076405	-0.160667	2.092957	1.084798
0.074178	-0.153950	2.274877	0.550542
0.073418	-0.146639	2.344098	-0.031516
0.074363	-0.139346	2.280655	-0.612204
0.077141	-0.132653	2.073133	-1.144979
0.081698	-0.126988	1.725000	-1.596021
0.087777	-0.122628	1.256077	-1.944281
0.094950	-0.119744	0.700606	-2.177220
0.102671	-0.118437	0.102113	-2.287413
0.110379	-0.118764	-0.494695	-2.270680
0.117592	-0.120742	-1.051838	-2.125413
0.123949	-0.124341	-1.541551	-1.853349
0.129183	-0.129448	-1.943867	-1.462630
0.133053	-0.135799	-2.240341	-0.973594
0.135290	-0.142925	-2.409679	-0.423606
0.135647	-0.150225	-2.431668	0.138759
0.134011	-0.157153	-2.296817	0.670086
0.130480	-0.163350	-2.012620	1.142378
0.125359	-0.168603	-1.603556	1.540289
0.119103	-0.172775	-1.106425	1.854336
0.112228	-0.175751	-0.562643	2.076539
0.105218	-0.177425	-0.010536	2.198982
0.098466	-0.177698	0.519368	2.214078
0.092260	-0.176497	1.005351	2.115522
0.086802	-0.173785	1.432966	1.899542
0.082238	-0.169583	1.792071	1.566748
0.078709	-0.164011	2.072882	1.125347
0.076391	-0.157339	2.261754	0.596024
0.075521	-0.150033	2.339492	0.015705
0.076341	-0.142700	2.285883	-0.566833
0.078989	-0.135929	2.088630	-1.104412
0.083425	-0.130162	1.750030	-1.562188
0.089407	-0.125684	1.288747	-1.918318
0.096518	-0.122672	0.738106	-2.159781
0.104217	-0.121232	0.141194	-2.278859
0.111942	-0.121423	-0.457093	-2.271177
0.119203	-0.123266	-1.018108	-2.134949
0.125628	-0.126734	-1.513356	-1.871623
0.130948	-0.131721	-1.922464	-1.488758
0.134920	-0.137976	-2.227044	-1.005662
0.137277	-0.145045	-2.405953	-0.458569
0.137767	-0.152327	-2.438604	0.104235
0.136265	-0.159271	-2.314512	0.638519
0.132854	-0.165502	-2.039966	1.115237
0.127825	-0.170801	-1.638399	1.518426
0.121626	-0.175027	-1.145992	1.838394
0.114774	-0.178067	-0.604101	2.067140
0.107755	-0.179811	-0.051441	2.196749
0.100970	-0.180163	0.480871	2.219583
0.094713	-0.179044	0.970547	2.129206
0.089191	-0.176416	1.402733	1.921609
0.084554	-0.172295	1.767120	1.596993
0.080939	-0.166790	2.054073	1.162842
0.078519	-0.160159	2.250366	0.638726
0.077528	-0.152853	2.337167	0.060353
0.078209	-0.145473	2.294051	-0.524003
0.080712	-0.138616	2.107830	-1.066556
0.085013	-0.132735	1.779570	-1.531392
0.090886	-0.128128	1.326700	-1.895810
0.097923	-0.124976	0.781529	-2.146260
0.105592	-0.123391	0.186620	-2.274708
0.113329	-0.123435	-0.412984	-2.276571
0.120634	-0.125132	-0.977957	-2.149877
0.127129	-0.128458	-1.479016	-1.895783
0.132537	-0.133315	-1.895316	-1.521253
0.136616	-0.139465	-2.208498	-1.044524
0.139098	-0.146469	-2.397590	-0.500588
0.139729	-0.153732	-2.441655	0.062673
0.138370	-0.160691	-2.329171	0.600207
0.135088	-0.166959	-2.065129	1.081822
0.130160	-0.172308	-1.671817	1.490852
0.124026	-0.176595	-1.184710	1.817352
0.117200	-0.179704	-0.645060	2.053285
0.110174	-0.181527	-0.091974	2.190737
0.103354	-0.181964	0.442797	2.222018
0.097044	-0.180936	0.936348	2.140555
0.091456	-0.178401	1.373362	1.942096
0.086741	-0.174368	1.743325	1.626415
0.083037	-0.168939	2.036723	1.200263
0.080512	-0.162357	2.240758	0.682051
0.079395	-0.155058	2.336998	0.106177
0.079933	-0.147635	2.304850	-0.479696
0.082286	-0.140691	2.130222	-1.027212
0.086446	-0.134694	1.812890	-1.499326
0.092204	-0.129952	1.368969	-1.872404
0.099164	-0.126655	0.829673	-2.132315
0.106802	-0.124919	0.236969	-2.270675
0.114553	-0.124808	-0.363988	-2.282673
0.121909	-0.126350	-0.933178	-2.166137
0.128482	-0.129526	-1.440474	-1.921918
0.133987	-0.134246	-1.864511	-1.556363
0.138182	-0.140285	-2.186944	-1.086580
0.140804	-0.147219	-2.387020	-0.546190
0.141590	-0.154462	-2.443480	0.017463
0.140391	-0.161440	-2.343716	0.558502
0.137255	-0.167751	-2.091313	1.045468
0.132444	-0.173158	-1.707285	1.460877
0.126388	-0.177514	-1.226301	1.794478
0.119598	-0.180701	-0.689455	2.038183
0.112571	-0.182610	-0.136261	2.184083
0.105721	-0.183141	0.400850	2.224437
0.099360	-0.182214	0.898290	2.152536
0.093707	-0.179780	1.340224	1.963881
0.088916	-0.175846	1.715891	1.657818
0.085123	-0.170502	2.015869	1.240358
0.082492	-0.163978	2.227792	0.728725
0.081249	-0.156692	2.333671	0.155924
0.081640	-0.149230	2.312804	-0.431113
0.083840	-0.142201	2.150204	-0.983523
0.087854	-0.136086	1.844316	-1.463084
0.093490	-0.131205	1.409877	-1.845147
0.100368	-0.127757	0.876941	-2.114947
0.107972	-0.125863	0.286813	-2.263717
0.115735	-0.125591	-0.315290	-2.286400
0.123142	-0.126970	-0.888657	-2.180610
0.129793	-0.129988	-1.402281	-1.946891
0.135398	-0.134561	-1.834221	-1.590979
0.139713	-0.140478	-2.166119	-1.128840
0.142477	-0.147335	-2.377467	-0.592645
0.143425	-0.154550	-2.446744	-0.029068
0.142392	-0.161544	-2.360260	0.515249
0.139409	-0.167896	-2.120130	1.007507
0.134722	-0.173360	-1.746010	1.429319
0.128749	-0.177784	-1.271677	1.770080
0.121999	-0.181049	-0.738001	2.021641
0.114972	-0.183045	-0.184881	2.176097
0.108092	-0.183672	0.354554	2.225666
0.101678	-0.182845	0.855994	2.163510
0.095955	-0.180516	1.303048	1.984884
0.091082	-0.176682	1.684666	1.688714
0.087195	-0.171427	1.991496	1.280275
0.084453	-0.164965	2.211593	0.775600
0.083076	-0.157697	2.327457	0.206239
0.083313	-0.150199	2.318338	-0.381741
0.085347	-0.143083	2.168384	-0.939052
0.089204	-0.136847	1.874676	-1.426268
0.094706	-0.131824	1.450510	-1.817656
0.101490	-0.128219	0.924699	-2.097759
0.109049	-0.126160	0.337793	-2.257395
0.116815	-0.125720	-0.264998	-2.291241
0.124266	-0.126931	-0.842292	-2.196694
0.130992	-0.129784	-1.362164	-1.974000
0.136694	-0.134203	-1.802030	-1.628295
0.141128	-0.139993	-2.143462	-1.174415
0.144033	-0.146764	-2.366208	-0.643025
0.145142	-0.153947	-2.448543	-0.079980
0.144277	-0.160954	-2.375715	0.467393
0.141451	-0.167349	-2.148330	0.964912
0.136891	-0.172873	-1.784610	1.393200
0.131004	-0.177368	-1.317348	1.741247
0.124294	-0.180714	-0.787121	2.000825
0.117266	-0.182802	-0.234174	2.164035
0.110352	-0.183529	0.307655	2.223057
0.103879	-0.182811	0.813304	2.170924
0.098081	-0.180592	1.265783	2.002647
0.093120	-0.176867	1.653713	1.716737
0.089131	-0.171709	1.967773	1.317738
0.086271	-0.165318	2.196426	0.820489
0.084753	-0.158077	2.322692	0.255024
0.084827	-0.150549	2.325840	-0.333582
0.086687	-0.143353	2.189185	-0.895717
0.090375	-0.136998	1.908410	-1.390734
0.095733	-0.131832	1.495300	-1.791739
0.102413	-0.128071	0.977339	-2.082524
0.109918	-0.125848	0.394226	-2.253457
0.117683	-0.125238	-0.208915	-2.298930
0.125178	-0.126280	-0.790055	-2.216113
0.131980	-0.128967	-1.316303	-2.004951
