-0.062432	0.224342	-0.000401	0.001099
-0.062491	0.224500	-0.000402	0.001099
-0.062549	0.224658	-0.000402	0.001100
-0.062607	0.224816	-0.000402	0.001100
-0.062666	0.224974	-0.000403	0.001100
-0.062724	0.225132	-0.000403	0.001101
-0.062782	0.225291	-0.000403	0.001101
-0.062841	0.225449	-0.000404	0.001102
-0.062899	0.225607	-0.000404	0.001102
-0.062958	0.225766	-0.000404	0.001103
-0.063016	0.225924	-0.000405	0.001103
-0.063075	0.226083	-0.000405	0.001103
-0.063134	0.226242	-0.000406	0.001104
-0.063192	0.226401	-0.000406	0.001104
-0.063251	0.226559	-0.000406	0.001105
-0.063310	0.226718	-0.000407	0.001105
-0.063368	0.226877	-0.000407	0.001105
-0.063427	0.227036	-0.000408	0.001106
-0.063486	0.227196	-0.000408	0.001106
-0.063545	0.227355	-0.000409	0.001107
-0.063604	0.227514	-0.000409	0.001107
-0.063662	0.227674	-0.000409	0.001107
-0.063721	0.227833	-0.000410	0.001108
-0.063780	0.227993	-0.000410	0.001108
-0.063839	0.228152	-0.000411	0.001109
-0.063898	0.228312	-0.000411	0.001109
-0.063957	0.228472	-0.000412	0.001109
-0.064016	0.228632	-0.000412	0.001110
-0.064075	0.228791	-0.000413	0.001110
-0.064134	0.228951	-0.000413	0.001111
-0.064193	0.229112	-0.000413	0.001111
-0.064253	0.229272	-0.000414	0.001111
-0.064312	0.229432	-0.000414	0.001112
-0.064371	0.229592	-0.000415	0.001112
-0.064430	0.229753	-0.000415	0.001113
-0.064489	0.229913	-0.000415	0.001113
-0.064549	0.230074	-0.000416	0.001114
-0.064608	0.230234	-0.000416	0.001114
-0.064667	0.230395	-0.000417	0.001114
-0.064727	0.230556	-0.000417	0.001115
-0.064786	0.230717	-0.000417	0.001115
-0.064846	0.230877	-0.000418	0.001116
-0.064905	0.231038	-0.000418	0.001116
-0.064964	0.231199	-0.000418	0.001117
-0.065024	0.231361	-0.000419	0.001117
-0.065084	0.231522	-0.000419	0.001118
-0.065143	0.231683	-0.000419	0.001118
-0.065203	0.231845	-0.000419	0.001119
-0.065262	0.232006	-0.000420	0.001119
-0.065322	0.232168	-0.000420	0.001120
-0.065382	0.232329	-0.000420	0.001120
-0.065441	0.232491	-0.000420	0.001121
-0.065501	0.232653	-0.000421	0.001121
-0.065561	0.232814	-0.000421	0.001122
-0.065621	0.232976	-0.000421	0.001123
-0.065680	0.233138	-0.000421	0.001123
-0.065740	0.233300	-0.000421	0.001124
-0.065800	0.233462	-0.000422	0.001124
-0.065860	0.233625	-0.000422	0.001125
-0.065920	0.233787	-0.000422	0.001125
-0.065980	0.233949	-0.000422	0.001126
-0.066040	0.234112	-0.000422	0.001126
-0.066100	0.234274	-0.000422	0.001127
-0.066160	0.234437	-0.000422	0.001128
-0.066220	0.234600	-0.000422	0.001128
-0.066280	0.234762	-0.000423	0.001129
-0.066341	0.234925	-0.000423	0.001129
-0.066401	0.235088	-0.000423	0.001130
-0.066461	0.235251	-0.000423	0.001131
-0.066521	0.235414	-0.000423	0.001131
-0.066581	0.235577	-0.000423	0.001132
-0.066642	0.235740	-0.000423	0.001132
-0.066702	0.235904	-0.000423	0.001133
-0.066762	0.236067	-0.000423	0.001134
-0.066823	0.236231	-0.000423	0.001134
-0.066883	0.236394	-0.000423	0.001135
-0.066944	0.236558	-0.000423	0.001136
-0.067004	0.236721	-0.000423	0.001136
-0.067065	0.236885	-0.000423	0.001137
-0.067125	0.237049	-0.000423	0.001137
-0.067186	0.237213	-0.000423	0.001138
-0.067246	0.237377	-0.000423	0.001139
-0.067307	0.237541	-0.000423	0.001139
-0.067367	0.237705	-0.000423	0.001140
-0.067428	0.237869	-0.000423	0.001140
-0.067489	0.238034	-0.000423	0.001141
-0.067550	0.238198	-0.000423	0.001142
-0.067610	0.238363	-0.000423	0.001142
-0.067671	0.238527	-0.000424	0.001143
-0.067732	0.238692	-0.000424	0.001143
-0.067793	0.238856	-0.000424	0.001144
-0.067854	0.239021	-0.000424	0.001145
-0.067915	0.239186	-0.000424	0.001145
-0.067975	0.239351	-0.000424	0.001146
-0.068036	0.239516	-0.000424	0.001146
-0.068097	0.239681	-0.000424	0.001147
-0.068158	0.239846	-0.000424	0.001148
-0.068220	0.240012	-0.000424	0.001148
-0.068281	0.240177	-0.000424	0.001149
-0.068342	0.240342	-0.000424	0.001149
-0.068403	0.240508	-0.000424	0.001150
-0.068464	0.240673	-0.000425	0.001151
-0.068525	0.240839	-0.000425	0.001151
-0.068586	0.241005	-0.000425	0.001152
-0.068648	0.241170	-0.000425	0.001152
-0.068709	0.241336	-0.000425	0.001153
-0.068770	0.241502	-0.000425	0.001153
-0.068832	0.241668	-0.000425	0.001154
-0.068893	0.241834	-0.000426	0.001154
-0.068954	0.242001	-0.000426	0.001155
-0.069016	0.242167	-0.000426	0.001155
-0.069077	0.242333	-0.000426	0.001156
-0.069139	0.242500	-0.000426	0.001157
-0.069200	0.242666	-0.000426	0.001157
-0.069262	0.242833	-0.000427	0.001158
-0.069323	0.242999	-0.000427	0.001158
-0.069385	0.243166	-0.000427	0.001159
-0.069447	0.243333	-0.000427	0.001159
-0.069508	0.243500	-0.000428	0.001160
-0.069570	0.243667	-0.000428	0.001160
-0.069632	0.243834	-0.000428	0.001161
-0.069693	0.244001	-0.000428	0.001161
-0.069755	0.244168	-0.000429	0.001162
-0.069817	0.244336	-0.000429	0.001162
-0.069879	0.244503	-0.000429	0.001163
-0.069941	0.244670	-0.000430	0.001163
-0.070002	0.244838	-0.000430	0.001164
-0.070064	0.245006	-0.000430	0.001164
-0.070126	0.245173	-0.000430	0.001165
-0.070188	0.245341	-0.000431	0.001165
-0.070250	0.245509	-0.000431	0.001166
-0.070312	0.245677	-0.000431	0.001166
-0.070374	0.245845	-0.000432	0.001167
-0.070437	0.246013	-0.000432	0.001167
-0.070499	0.246181	-0.000432	0.001168
-0.070561	0.246349	-0.000433	0.001168
-0.070623	0.246518	-0.000433	0.001169
-0.070685	0.246686	-0.000433	0.001169
-0.070747	0.246855	-0.000434	0.001170
-0.070810	0.247023	-0.000434	0.001170
-0.070872	0.247192	-0.000434	0.001171
-0.070934	0.247361	-0.000435	0.001171
-0.070997	0.247530	-0.000435	0.001172
-0.071059	0.247698	-0.000435	0.001172
-0.071122	0.247867	-0.000435	0.001173
-0.071184	0.248036	-0.000436	0.001173
-0.071246	0.248206	-0.000436	0.001174
-0.071309	0.248375	-0.000436	0.001174
-0.071372	0.248544	-0.000437	0.001175
-0.071434	0.248714	-0.000437	0.001175
-0.071497	0.248883	-0.000437	0.001176
-0.071559	0.249053	-0.000438	0.001176
-0.071622	0.249222	-0.000438	0.001177
-0.071685	0.249392	-0.000438	0.001177
-0.071747	0.249562	-0.000439	0.001178
-0.071810	0.249731	-0.000439	0.001178
-0.071873	0.249901	-0.000439	0.001179
-0.071936	0.250071	-0.000439	0.001179
-0.071999	0.250242	-0.000440	0.001180
-0.072061	0.250412	-0.000440	0.001180
-0.072124	0.250582	-0.000440	0.001181
-0.072187	0.250752	-0.000440	0.001181
-0.072250	0.250923	-0.000441	0.001182
-0.072313	0.251093	-0.000441	0.001182
-0.072376	0.251264	-0.000441	0.001183
-0.072439	0.251435	-0.000441	0.001183
-0.072502	0.251605	-0.000442	0.001184
-0.072565	0.251776	-0.000442	0.001185
-0.072629	0.251947	-0.000442	0.001185
-0.072692	0.252118	-0.000442	0.001186
-0.072755	0.252289	-0.000443	0.001186
-0.072818	0.252460	-0.000443	0.001187
-0.072882	0.252632	-0.000443	0.001187
-0.072945	0.252803	-0.000443	0.001188
-0.073008	0.252974	-0.000443	0.001189
-0.073071	0.253146	-0.000444	0.001189
-0.073135	0.253317	-0.000444	0.001190
-0.073198	0.253489	-0.000444	0.001190
-0.073262	0.253661	-0.000444	0.001191
-0.073325	0.253832	-0.000444	0.001191
-0.073389	0.254004	-0.000444	0.001192
-0.073452	0.254176	-0.000445	0.001193
-0.073516	0.254348	-0.000445	0.001193
-0.073579	0.254521	-0.000445	0.001194
-0.073643	0.254693	-0.000445	0.001194
-0.073707	0.254865	-0.000445	0.001195
-0.073770	0.255037	-0.000445	0.001196
-0.073834	0.255210	-0.000446	0.001196
-0.073898	0.255382	-0.000446	0.001197
-0.073962	0.255555	-0.000446	0.001197
-0.074025	0.255728	-0.000446	0.001198
-0.074089	0.255901	-0.000446	0.001199
-0.074153	0.256073	-0.000446	0.001199
-0.074217	0.256246	-0.000446	0.001200
-0.074281	0.256419	-0.000446	0.001200
-0.074345	0.256593	-0.000447	0.001201
-0.074409	0.256766	-0.000447	0.001202
-0.074473	0.256939	-0.000447	0.001202
-0.074537	0.257112	-0.000447	0.001203
-0.074601	0.257286	-0.000447	0.001203
-0.074665	0.257459	-0.000447	0.001204
-0.074729	0.257633	-0.000447	0.001205
-0.074794	0.257807	-0.000447	0.001205
-0.074858	0.257980	-0.000448	0.001206
-0.074922	0.258154	-0.000448	0.001206
-0.074986	0.258328	-0.000448	0.001207
-0.075051	0.258502	-0.000448	0.001208
-0.075115	0.258676	-0.000448	0.001208
-0.075179	0.258851	-0.000448	0.001209
-0.075244	0.259025	-0.000448	0.001209
-0.075308	0.259199	-0.000449	0.001210
-0.075373	0.259374	-0.000449	0.001210
-0.075437	0.259548	-0.000449	0.001211
-0.075502	0.259723	-0.000449	0.001212
-0.075566	0.259897	-0.000449	0.001212
-0.075631	0.260072	-0.000449	0.001213
-0.075695	0.260247	-0.000450	0.001213
-0.075760	0.260422	-0.000450	0.001214
-0.075825	0.260597	-0.000450	0.001215
-0.075889	0.260772	-0.000450	0.001215
-0.075954	0.260947	-0.000450	0.001216
-0.076019	0.261123	-0.000450	0.001216
-0.076084	0.261298	-0.000451	0.001217
-0.076148	0.261473	-0.000451	0.001217
-0.076213	0.261649	-0.000451	0.001218
-0.076278	0.261824	-0.000451	0.001219
-0.076343	0.262000	-0.000451	0.001219
-0.076408	0.262176	-0.000452	0.001220
-0.076473	0.262352	-0.000452	0.001220
-0.076538	0.262528	-0.000452	0.001221
-0.076603	0.262704	-0.000452	0.001221
-0.076668	0.262880	-0.000452	0.001222
-0.076733	0.263056	-0.000453	0.001223
-0.076798	0.263232	-0.000453	0.001223
-0.076864	0.263409	-0.000453	0.001224
-0.076929	0.263585	-0.000453	0.001224
-0.076994	0.263762	-0.000454	0.001225
-0.077059	0.263938	-0.000454	0.001225
-0.077125	0.264115	-0.000454	0.001226
-0.077190	0.264292	-0.000454	0.001226
-0.077255	0.264468	-0.000455	0.001227
-0.077321	0.264645	-0.000455	0.001228
-0.077386	0.264822	-0.000455	0.001228
-0.077451	0.264999	-0.000455	0.001229
-0.077517	0.265177	-0.000456	0.001229
-0.077582	0.265354	-0.000456	0.001230
-0.077648	0.265531	-0.000456	0.001230
-0.077714	0.265709	-0.000456	0.001231
-0.077779	0.265886	-0.000457	0.001231
-0.077845	0.266064	-0.000457	0.001232
-0.077910	0.266242	-0.000457	0.001233
-0.077976	0.266419	-0.000457	0.001233
-0.078042	0.266597	-0.000458	0.001234
-0.078108	0.266775	-0.000458	0.001234
-0.078173	0.266953	-0.000458	0.001235
-0.078239	0.267131	-0.000459	0.001235
-0.078305	0.267310	-0.000459	0.001236
-0.078371	0.267488	-0.000459	0.001236
-0.078437	0.267666	-0.000459	0.001237
-0.078503	0.267845	-0.000460	0.001237
-0.078569	0.268023	-0.000460	0.001238
-0.078635	0.268202	-0.000460	0.001239
-0.078701	0.268381	-0.000460	0.001239
-0.078767	0.268559	-0.000461	0.001240
-0.078833	0.268738	-0.000461	0.001240
-0.078899	0.268917	-0.000461	0.001241
-0.078965	0.269096	-0.000462	0.001241
-0.079031	0.269275	-0.000462	0.001242
-0.079098	0.269455	-0.000462	0.001243
-0.079164	0.269634	-0.000462	0.001243
-0.079230	0.269813	-0.000463	0.001244
-0.079297	0.269993	-0.000463	0.001244
-0.079363	0.270172	-0.000463	0.001245
-0.079429	0.270352	-0.000463	0.001245
-0.079496	0.270532	-0.000464	0.001246
-0.079562	0.270711	-0.000464	0.001246
-0.079629	0.270891	-0.000464	0.001247
-0.079695	0.271071	-0.000464	0.001248
-0.079762	0.271251	-0.000465	0.001248
-0.079828	0.271432	-0.000465	0.001249
-0.079895	0.271612	-0.000465	0.001249
-0.079962	0.271792	-0.000465	0.001250
-0.080028	0.271973	-0.000466	0.001251
-0.080095	0.272153	-0.000466	0.001251
-0.080162	0.272334	-0.000466	0.001252
-0.080228	0.272514	-0.000466	0.001252
-0.080295	0.272695	-0.000466	0.001253
-0.080362	0.272876	-0.000467	0.001253
-0.080429	0.273057	-0.000467	0.001254
-0.080496	0.273238	-0.000467	0.001255
-0.080563	0.273419	-0.000467	0.001255
-0.080630	0.273600	-0.000468	0.001256
-0.080697	0.273781	-0.000468	0.001256
-0.080764	0.273963	-0.000468	0.001257
-0.080831	0.274144	-0.000468	0.001258
-0.080898	0.274326	-0.000468	0.001258
-0.080965	0.274507	-0.000469	0.001259
-0.081032	0.274689	-0.000469	0.001259
-0.081099	0.274871	-0.000469	0.001260
-0.081167	0.275053	-0.000469	0.001261
-0.081234	0.275235	-0.000469	0.001261
-0.081301	0.275417	-0.000470	0.001262
-0.081368	0.275599	-0.000470	0.001262
-0.081436	0.275781	-0.000470	0.001263
-0.081503	0.275963	-0.000470	0.001264
-0.081570	0.276146	-0.000470	0.001264
-0.081638	0.276328	-0.000471	0.001265
-0.081705	0.276511	-0.000471	0.001265
-0.081773	0.276693	-0.000471	0.001266
-0.081840	0.276876	-0.000471	0.001267
-0.081908	0.277059	-0.000471	0.001267
-0.081976	0.277242	-0.000471	0.001268
-0.082043	0.277425	-0.000472	0.001269
-0.082111	0.277608	-0.000472	0.001269
-0.082179	0.277791	-0.000472	0.001270
-0.082246	0.277974	-0.000472	0.001270
-0.082314	0.278158	-0.000472	0.001271
-0.082382	0.278341	-0.000473	0.001272
-0.082450	0.278525	-0.000473	0.001272
-0.082518	0.278708	-0.000473	0.001273
-0.082585	0.278892	-0.000473	0.001273
-0.082653	0.279076	-0.000473	0.001274
-0.082721	0.279260	-0.000473	0.001275
-0.082789	0.279444	-0.000474	0.001275
-0.082857	0.279628	-0.000474	0.001276
-0.082925	0.279812	-0.000474	0.001276
-0.082994	0.279996	-0.000474	0.001277
-0.083062	0.280180	-0.000474	0.001278
-0.083130	0.280365	-0.000475	0.001278
-0.083198	0.280549	-0.000475	0.001279
-0.083266	0.280734	-0.000475	0.001280
-0.083334	0.280918	-0.000475	0.001280
-0.083403	0.281103	-0.000475	0.001281
-0.083471	0.281288	-0.000476	0.001281
-0.083539	0.281473	-0.000476	0.001282
-0.083608	0.281658	-0.000476	0.001283
-0.083676	0.281843	-0.000476	0.001283
-0.083745	0.282028	-0.000476	0.001284
-0.083813	0.282213	-0.000477	0.001284
-0.083882	0.282399	-0.000477	0.001285
-0.083950	0.282584	-0.000477	0.001286
-0.084019	0.282770	-0.000477	0.001286
-0.084087	0.282955	-0.000478	0.001287
-0.084156	0.283141	-0.000478	0.001287
-0.084225	0.283327	-0.000478	0.001288
-0.084293	0.283513	-0.000478	0.001289
-0.084362	0.283699	-0.000478	0.001289
-0.084431	0.283885	-0.000479	0.001290
-0.084500	0.284071	-0.000479	0.001290
-0.084569	0.284257	-0.000479	0.001291
-0.084637	0.284443	-0.000479	0.001292
-0.084706	0.284630	-0.000480	0.001292
-0.084775	0.284816	-0.000480	0.001293
-0.084844	0.285003	-0.000480	0.001293
-0.084913	0.285190	-0.000480	0.001294
-0.084982	0.285376	-0.000481	0.001295
-0.085051	0.285563	-0.000481	0.001295
-0.085120	0.285750	-0.000481	0.001296
-0.085190	0.285937	-0.000481	0.001296
-0.085259	0.286124	-0.000482	0.001297
-0.085328	0.286312	-0.000482	0.001297
-0.085397	0.286499	-0.000482	0.001298
-0.085466	0.286686	-0.000482	0.001299
-0.085536	0.286874	-0.000483	0.001299
-0.085605	0.287061	-0.000483	0.001300
-0.085674	0.287249	-0.000483	0.001300
-0.085744	0.287437	-0.000483	0.001301
-0.085813	0.287625	-0.000484	0.001302
-0.085883	0.287812	-0.000484	0.001302
-0.085952	0.288000	-0.000484	0.001303
-0.086022	0.288189	-0.000484	0.001303
-0.086091	0.288377	-0.000485	0.001304
-0.086161	0.288565	-0.000485	0.001305
-0.086230	0.288753	-0.000485	0.001305
-0.086300	0.288942	-0.000485	0.001306
-0.086370	0.289130	-0.000486	0.001306
-0.086440	0.289319	-0.000486	0.001307
-0.086509	0.289508	-0.000486	0.001308
-0.086579	0.289697	-0.000486	0.001308
-0.086649	0.289885	-0.000487	0.001309
-0.086719	0.290074	-0.000487	0.001309
-0.086789	0.290264	-0.000487	0.001310
-0.086859	0.290453	-0.000487	0.001311
-0.086929	0.290642	-0.000488	0.001311
-0.086999	0.290831	-0.000488	0.001312
-0.087069	0.291021	-0.000488	0.001312
-0.087139	0.291210	-0.000488	0.001313
-0.087209	0.291400	-0.000489	0.001314
-0.087279	0.291590	-0.000489	0.001314
-0.087349	0.291779	-0.000489	0.001315
-0.087419	0.291969	-0.000489	0.001315
-0.087489	0.292159	-0.000490	0.001316
-0.087560	0.292349	-0.000490	0.001317
-0.087630	0.292540	-0.000490	0.001317
-0.087700	0.292730	-0.000490	0.001318
-0.087771	0.292920	-0.000491	0.001319
-0.087841	0.293111	-0.000491	0.001319
-0.087912	0.293301	-0.000491	0.001320
-0.087982	0.293492	-0.000491	0.001320
-0.088052	0.293682	-0.000491	0.001321
-0.088123	0.293873	-0.000492	0.001322
-0.088194	0.294064	-0.000492	0.001322
-0.088264	0.294255	-0.000492	0.001323
-0.088335	0.294446	-0.000492	0.001323
-0.088405	0.294637	-0.000493	0.001324
-0.088476	0.294829	-0.000493	0.001325
-0.088547	0.295020	-0.000493	0.001325
-0.088618	0.295211	-0.000493	0.001326
-0.088688	0.295403	-0.000494	0.001327
-0.088759	0.295594	-0.000494	0.001327
-0.088830	0.295786	-0.000494	0.001328
-0.088901	0.295978	-0.000494	0.001328
-0.088972	0.296170	-0.000494	0.001329
-0.089043	0.296362	-0.000495	0.001330
-0.089114	0.296554	-0.000495	0.001330
-0.089185	0.296746	-0.000495	0.001331
-0.089256	0.296938	-0.000495	0.001332
-0.089327	0.297131	-0.000496	0.001332
-0.089398	0.297323	-0.000496	0.001333
-0.089469	0.297515	-0.000496	0.001333
-0.089541	0.297708	-0.000496	0.001334
-0.089612	0.297901	-0.000496	0.001335
-0.089683	0.298094	-0.000497	0.001335
-0.089754	0.298286	-0.000497	0.001336
-0.089826	0.298479	-0.000497	0.001337
-0.089897	0.298673	-0.000497	0.001337
-0.089969	0.298866	-0.000498	0.001338
-0.090040	0.299059	-0.000498	0.001338
-0.090112	0.299252	-0.000498	0.001339
-0.090183	0.299446	-0.000498	0.001340
-0.090255	0.299639	-0.000498	0.001340
-0.090326	0.299833	-0.000499	0.001341
-0.090398	0.300027	-0.000499	0.001342
-0.090469	0.300220	-0.000499	0.001342
-0.090541	0.300414	-0.000499	0.001343
-0.090613	0.300608	-0.000500	0.001344
-0.090685	0.300802	-0.000500	0.001344
-0.090756	0.300996	-0.000500	0.001345
-0.090828	0.301191	-0.000500	0.001345
-0.090900	0.301385	-0.000500	0.001346
-0.090972	0.301579	-0.000501	0.001347
-0.091044	0.301774	-0.000501	0.001347
-0.091116	0.301969	-0.000501	0.001348
-0.091188	0.302163	-0.000501	0.001349
-0.091260	0.302358	-0.000502	0.001349
-0.091332	0.302553	-0.000502	0.001350
-0.091404	0.302748	-0.000502	0.001351
-0.091476	0.302943	-0.000502	0.001351
-0.091548	0.303138	-0.000502	0.001352
-0.091620	0.303334	-0.000503	0.001352
-0.091693	0.303529	-0.000503	0.001353
-0.091765	0.303724	-0.000503	0.001354
-0.091837	0.303920	-0.000503	0.001354
-0.091910	0.304116	-0.000504	0.001355
-0.091982	0.304311	-0.000504	0.001356
-0.092054	0.304507	-0.000504	0.001356
-0.092127	0.304703	-0.000504	0.001357
-0.092199	0.304899	-0.000504	0.001358
-0.092272	0.305095	-0.000505	0.001358
-0.092344	0.305291	-0.000505	0.001359
-0.092417	0.305488	-0.000505	0.001359
-0.092490	0.305684	-0.000505	0.001360
-0.092562	0.305881	-0.000506	0.001361
-0.092635	0.306077	-0.000506	0.001361
-0.092708	0.306274	-0.000506	0.001362
-0.092780	0.306471	-0.000506	0.001363
-0.092853	0.306667	-0.000507	0.001363
-0.092926	0.306864	-0.000507	0.001364
-0.092999	0.307061	-0.000507	0.001364
-0.093072	0.307259	-0.000507	0.001365
-0.093145	0.307456	-0.000508	0.001366
-0.093218	0.307653	-0.000508	0.001366
-0.093291	0.307851	-0.000508	0.001367
-0.093364	0.308048	-0.000508	0.001368
-0.093437	0.308246	-0.000509	0.001368
-0.093510	0.308443	-0.000509	0.001369
-0.093583	0.308641	-0.000509	0.001370
-0.093656	0.308839	-0.000509	0.001370
-0.093729	0.309037	-0.000510	0.001371
-0.093802	0.309235	-0.000510	0.001371
-0.093876	0.309433	-0.000510	0.001372
-0.093949	0.309631	-0.000510	0.001373
-0.094022	0.309830	-0.000511	0.001373
-0.094096	0.310028	-0.000511	0.001374
-0.094169	0.310227	-0.000511	0.001375
-0.094243	0.310425	-0.000511	0.001375
-0.094316	0.310624	-0.000512	0.001376
-0.094390	0.310823	-0.000512	0.001377
-0.094463	0.311022	-0.000512	0.001377
-0.094537	0.311221	-0.000512	0.001378
-0.094610	0.311420	-0.000513	0.001378
-0.094684	0.311619	-0.000513	0.001379
-0.094758	0.311818	-0.000513	0.001380
-0.094831	0.312018	-0.000513	0.001380
-0.094905	0.312217	-0.000514	0.001381
-0.094979	0.312417	-0.000514	0.001382
-0.095053	0.312617	-0.000514	0.001382
-0.095127	0.312816	-0.000514	0.001383
-0.095201	0.313016	-0.000515	0.001384
-0.095274	0.313216	-0.000515	0.001384
-0.095348	0.313416	-0.000515	0.001385
-0.095422	0.313616	-0.000515	0.001385
-0.095496	0.313817	-0.000516	0.001386
-0.095571	0.314017	-0.000516	0.001387
-0.095645	0.314217	-0.000516	0.001387
-0.095719	0.314418	-0.000516	0.001388
-0.095793	0.314618	-0.000517	0.001389
-0.095867	0.314819	-0.000517	0.001389
-0.095941	0.315020	-0.000517	0.001390
-0.096016	0.315221	-0.000517	0.001391
-0.096090	0.315422	-0.000518	0.001391
-0.096164	0.315623	-0.000518	0.001392
-0.096239	0.315824	-0.000518	0.001393
-0.096313	0.316025	-0.000518	0.001393
-0.096388	0.316227	-0.000519	0.001394
-0.096462	0.316428	-0.000519	0.001394
-0.096537	0.316630	-0.000519	0.001395
-0.096611	0.316832	-0.000519	0.001396
-0.096686	0.317033	-0.000520	0.001396
-0.096761	0.317235	-0.000520	0.001397
-0.096835	0.317437	-0.000520	0.001398
-0.096910	0.317639	-0.000520	0.001398
-0.096985	0.317841	-0.000521	0.001399
-0.097060	0.318043	-0.000521	0.001400
-0.097134	0.318246	-0.000521	0.001400
-0.097209	0.318448	-0.000521	0.001401
-0.097284	0.318651	-0.000522	0.001402
-0.097359	0.318853	-0.000522	0.001402
-0.097434	0.319056	-0.000522	0.001403
-0.097509	0.319259	-0.000522	0.001404
-0.097584	0.319462	-0.000523	0.001404
-0.097659	0.319665	-0.000523	0.001405
-0.097734	0.319868	-0.000523	0.001406
-0.097809	0.320071	-0.000523	0.001406
-0.097885	0.320274	-0.000524	0.001407
-0.097960	0.320478	-0.000524	0.001408
-0.098035	0.320681	-0.000524	0.001408
-0.098110	0.320885	-0.000524	0.001409
-0.098186	0.321089	-0.000524	0.001410
-0.098261	0.321292	-0.000525	0.001410
-0.098336	0.321496	-0.000525	0.001411
-0.098412	0.321700	-0.000525	0.001412
-0.098487	0.321904	-0.000525	0.001412
-0.098563	0.322108	-0.000526	0.001413
-0.098638	0.322313	-0.000526	0.001414
-0.098714	0.322517	-0.000526	0.001414
-0.098789	0.322721	-0.000526	0.001415
-0.098865	0.322926	-0.000527	0.001416
-0.098941	0.323131	-0.000527	0.001416
