0.013637	0.723686	-0.024632	-0.242314
0.014937	0.721756	-0.027359	-0.235810
0.016239	0.719809	-0.030333	-0.229229
0.017541	0.717845	-0.033536	-0.222575
0.018843	0.715865	-0.036953	-0.215852
0.020145	0.713870	-0.040566	-0.209065
0.021447	0.711860	-0.044358	-0.202219
0.022747	0.709835	-0.048313	-0.195320
0.024046	0.707796	-0.052413	-0.188374
0.025342	0.705744	-0.056643	-0.181388
0.026636	0.703679	-0.060985	-0.174368
0.027927	0.701602	-0.065424	-0.167323
0.029215	0.699514	-0.069943	-0.160259
0.030498	0.697414	-0.074527	-0.153186
0.031777	0.695304	-0.079163	-0.146111
0.033051	0.693183	-0.083835	-0.139043
0.034319	0.691054	-0.088529	-0.131993
0.035582	0.688916	-0.093235	-0.124968
0.036838	0.686769	-0.097938	-0.117980
0.038087	0.684616	-0.102628	-0.111037
0.039329	0.682455	-0.107295	-0.104151
0.040563	0.680288	-0.111930	-0.097330
0.041789	0.678115	-0.116523	-0.090587
0.043007	0.675936	-0.121067	-0.083930
0.044216	0.673754	-0.125556	-0.077371
0.045415	0.671567	-0.129983	-0.070920
0.046605	0.669377	-0.134345	-0.064587
0.047784	0.667183	-0.138638	-0.058383
0.048954	0.664988	-0.142858	-0.052318
0.050112	0.662790	-0.147005	-0.046402
0.051260	0.660592	-0.151077	-0.040645
0.052397	0.658392	-0.155075	-0.035056
0.053522	0.656192	-0.158999	-0.029645
0.054635	0.653993	-0.162853	-0.024420
0.055737	0.651793	-0.166639	-0.019390
0.056826	0.649595	-0.170361	-0.014564
0.057903	0.647399	-0.174022	-0.009949
0.058968	0.645204	-0.177629	-0.005553
0.060019	0.643011	-0.181188	-0.001382
0.061058	0.640821	-0.184704	0.002558
0.062084	0.638634	-0.188185	0.006261
0.063097	0.636451	-0.191639	0.009721
0.064096	0.634270	-0.195073	0.012934
0.065082	0.632094	-0.198496	0.015897
0.066054	0.629921	-0.201916	0.018606
0.067012	0.627753	-0.205343	0.021059
0.067957	0.625590	-0.208785	0.023253
0.068887	0.623431	-0.212251	0.025187
0.069804	0.621276	-0.215751	0.026862
0.070706	0.619127	-0.219293	0.028277
0.071594	0.616982	-0.222886	0.029433
0.072467	0.614843	-0.226538	0.030332
0.073325	0.612708	-0.230259	0.030975
0.074169	0.610579	-0.234055	0.031367
0.074998	0.608454	-0.237935	0.031511
0.075811	0.606335	-0.241904	0.031411
0.076609	0.604220	-0.245970	0.031073
0.077391	0.602111	-0.250139	0.030501
0.078157	0.600006	-0.254414	0.029703
0.078908	0.597905	-0.258801	0.028685
0.079642	0.595809	-0.263303	0.027455
0.080359	0.593718	-0.267923	0.026021
0.081059	0.591630	-0.272662	0.024392
0.081742	0.589546	-0.277522	0.022577
0.082408	0.587466	-0.282501	0.020585
0.083055	0.585389	-0.287601	0.018426
0.083685	0.583316	-0.292817	0.016112
0.084295	0.581245	-0.298147	0.013652
0.084887	0.579176	-0.303588	0.011058
0.085458	0.577110	-0.309134	0.008342
0.086010	0.575045	-0.314780	0.005515
0.086542	0.572982	-0.320517	0.002589
0.087052	0.570921	-0.326339	-0.000424
0.087541	0.568860	-0.332236	-0.003512
0.088008	0.566799	-0.338199	-0.006662
0.088453	0.564739	-0.344216	-0.009863
0.088874	0.562679	-0.350276	-0.013100
0.089272	0.560618	-0.356366	-0.016364
0.089646	0.558555	-0.362473	-0.019640
0.089995	0.556492	-0.368583	-0.022917
0.090318	0.554427	-0.374682	-0.026184
0.090616	0.552360	-0.380753	-0.029428
0.090887	0.550290	-0.386781	-0.032637
0.091131	0.548218	-0.392749	-0.035801
0.091347	0.546142	-0.398641	-0.038909
0.091535	0.544064	-0.404439	-0.041950
0.091694	0.541981	-0.410125	-0.044913
0.091823	0.539894	-0.415683	-0.047789
0.091922	0.537803	-0.421092	-0.050568
0.091990	0.535707	-0.426337	-0.053242
0.092027	0.533606	-0.431398	-0.055801
0.092033	0.531500	-0.436258	-0.058239
0.092006	0.529389	-0.440899	-0.060546
0.091945	0.527272	-0.445302	-0.062717
0.091852	0.525148	-0.449453	-0.064744
0.091724	0.523019	-0.453332	-0.066623
0.091563	0.520883	-0.456924	-0.068347
0.091366	0.518741	-0.460213	-0.069911
0.091134	0.516592	-0.463184	-0.071312
0.090867	0.514436	-0.465823	-0.072545
0.090564	0.512274	-0.468115	-0.073609
0.090224	0.510104	-0.470048	-0.074499
0.089848	0.507927	-0.471610	-0.075215
0.089436	0.505743	-0.472790	-0.075754
0.088986	0.503551	-0.473578	-0.076116
0.088500	0.501353	-0.473965	-0.076300
0.087976	0.499147	-0.473943	-0.076308
0.087415	0.496934	-0.473506	-0.076138
0.086817	0.494713	-0.472648	-0.075793
0.086181	0.492486	-0.471364	-0.075274
0.085508	0.490251	-0.469653	-0.074582
0.084798	0.488009	-0.467512	-0.073722
0.084051	0.485760	-0.464940	-0.072694
0.083268	0.483505	-0.461939	-0.071503
0.082447	0.481242	-0.458511	-0.070151
0.081591	0.478973	-0.454660	-0.068643
0.080698	0.476697	-0.450390	-0.066983
0.079770	0.474416	-0.445707	-0.065175
0.078807	0.472128	-0.440620	-0.063223
0.077808	0.469834	-0.435135	-0.061133
0.076776	0.467534	-0.429265	-0.058908
0.075710	0.465229	-0.423019	-0.056555
0.074610	0.462918	-0.416410	-0.054077
0.073479	0.460603	-0.409451	-0.051481
0.072315	0.458282	-0.402157	-0.048772
0.071120	0.455957	-0.394543	-0.045953
0.069894	0.453628	-0.386626	-0.043032
0.068639	0.451294	-0.378423	-0.040012
0.067355	0.448957	-0.369952	-0.036898
0.066042	0.446616	-0.361232	-0.033697
0.064702	0.444272	-0.352283	-0.030411
0.063336	0.441925	-0.343125	-0.027046
0.061943	0.439575	-0.333778	-0.023607
0.060527	0.437223	-0.324264	-0.020097
0.059086	0.434868	-0.314604	-0.016521
0.057622	0.432512	-0.304821	-0.012882
0.056136	0.430154	-0.294936	-0.009183
0.054629	0.427795	-0.284972	-0.005429
0.053102	0.425435	-0.274950	-0.001622
0.051556	0.423074	-0.264892	0.002235
0.049991	0.420713	-0.254822	0.006140
0.048409	0.418352	-0.244760	0.010091
0.046811	0.415991	-0.234728	0.014084
0.045197	0.413630	-0.224746	0.018120
0.043569	0.411270	-0.214837	0.022197
0.041927	0.408911	-0.205019	0.026312
0.040273	0.406554	-0.195312	0.030467
0.038606	0.404198	-0.185735	0.034659
0.036928	0.401844	-0.176306	0.038890
0.035241	0.399492	-0.167042	0.043158
0.033544	0.397143	-0.157959	0.047464
0.031838	0.394797	-0.149073	0.051808
0.030125	0.392453	-0.140398	0.056191
0.028405	0.390113	-0.131947	0.060613
0.026678	0.387777	-0.123734	0.065076
0.024946	0.385445	-0.115769	0.069581
0.023209	0.383117	-0.108062	0.074127
0.021468	0.380794	-0.100623	0.078718
0.019723	0.378475	-0.093458	0.083353
0.017975	0.376162	-0.086577	0.088035
0.016224	0.373854	-0.079982	0.092764
0.014472	0.371552	-0.073680	0.097543
0.012717	0.369256	-0.067673	0.102371
0.010962	0.366966	-0.061963	0.107251
0.009205	0.364683	-0.056552	0.112184
0.007449	0.362407	-0.051439	0.117170
0.005692	0.360139	-0.046622	0.122211
0.003935	0.357878	-0.042101	0.127306
0.002179	0.355625	-0.037870	0.132458
0.000424	0.353381	-0.033927	0.137666
-0.001330	0.351145	-0.030266	0.142930
-0.003083	0.348919	-0.026880	0.148250
-0.004835	0.346702	-0.023763	0.153626
-0.006586	0.344495	-0.020907	0.159057
-0.008335	0.342298	-0.018304	0.164542
-0.010082	0.340112	-0.015944	0.170079
-0.011828	0.337937	-0.013819	0.175668
-0.013572	0.335773	-0.011916	0.181307
-0.015314	0.333621	-0.010227	0.186992
-0.017055	0.331482	-0.008739	0.192721
-0.018794	0.329355	-0.007442	0.198492
-0.020532	0.327241	-0.006323	0.204301
-0.022268	0.325141	-0.005371	0.210144
-0.024003	0.323055	-0.004574	0.216017
-0.025736	0.320984	-0.003919	0.221916
-0.027468	0.318927	-0.003395	0.227836
-0.029199	0.316886	-0.002989	0.233772
-0.030929	0.314860	-0.002689	0.239717
-0.032658	0.312851	-0.002485	0.245667
-0.034386	0.310859	-0.002364	0.251616
-0.036114	0.308884	-0.002315	0.257556
-0.037840	0.306927	-0.002328	0.263480
-0.039567	0.304988	-0.002392	0.269383
-0.041293	0.303068	-0.002498	0.275257
-0.043019	0.301167	-0.002635	0.281094
-0.044745	0.299286	-0.002796	0.286886
-0.046471	0.297426	-0.002972	0.292626
-0.048197	0.295586	-0.003155	0.298305
-0.049923	0.293767	-0.003339	0.303915
-0.051650	0.291970	-0.003517	0.309449
-0.053377	0.290195	-0.003685	0.314897
-0.055104	0.288442	-0.003836	0.320252
-0.056832	0.286713	-0.003967	0.325505
-0.058560	0.285007	-0.004076	0.330647
-0.060289	0.283325	-0.004158	0.335670
-0.062019	0.281668	-0.004213	0.340566
-0.063749	0.280036	-0.004239	0.345326
-0.065480	0.278429	-0.004236	0.349943
-0.067211	0.276847	-0.004204	0.354410
-0.068943	0.275292	-0.004145	0.358717
-0.070676	0.273763	-0.004060	0.362858
-0.072409	0.272261	-0.003951	0.366825
-0.074143	0.270786	-0.003822	0.370612
-0.075877	0.269339	-0.003676	0.374212
-0.077611	0.267920	-0.003516	0.377619
-0.079346	0.266529	-0.003349	0.380827
-0.081081	0.265166	-0.003178	0.383831
-0.082817	0.263832	-0.003010	0.386625
-0.084552	0.262526	-0.002850	0.389205
-0.086288	0.261250	-0.002704	0.391566
-0.088023	0.260004	-0.002579	0.393706
-0.089758	0.258787	-0.002481	0.395620
-0.091493	0.257599	-0.002418	0.397307
-0.093228	0.256442	-0.002395	0.398763
-0.094962	0.255314	-0.002421	0.399988
-0.096696	0.254217	-0.002501	0.400979
-0.098430	0.253149	-0.002643	0.401737
-0.100162	0.252112	-0.002853	0.402262
-0.101894	0.251105	-0.003139	0.402553
-0.103626	0.250129	-0.003506	0.402612
-0.105356	0.249182	-0.003959	0.402440
-0.107086	0.248266	-0.004506	0.402040
-0.108815	0.247380	-0.005151	0.401414
-0.110543	0.246524	-0.005899	0.400565
-0.112270	0.245698	-0.006755	0.399497
-0.113996	0.244902	-0.007721	0.398214
-0.115722	0.244135	-0.008802	0.396720
-0.117447	0.243398	-0.010000	0.395021
-0.119171	0.242691	-0.011317	0.393122
-0.120894	0.242012	-0.012755	0.391030
-0.122617	0.241363	-0.014313	0.388749
-0.124340	0.240742	-0.015993	0.386288
-0.126062	0.240149	-0.017792	0.383654
-0.127784	0.239585	-0.019711	0.380853
-0.129506	0.239049	-0.021746	0.377893
-0.131228	0.238540	-0.023894	0.374783
-0.132951	0.238059	-0.026151	0.371531
-0.134674	0.237604	-0.028514	0.368145
-0.136398	0.237176	-0.030976	0.364635
-0.138123	0.236775	-0.033531	0.361008
-0.139849	0.236399	-0.036174	0.357275
-0.141577	0.236049	-0.038895	0.353444
-0.143307	0.235724	-0.041688	0.349524
-0.145039	0.235424	-0.044542	0.345525
-0.146773	0.235149	-0.047449	0.341456
-0.148510	0.234897	-0.050398	0.337326
-0.150250	0.234670	-0.053379	0.333145
-0.151993	0.234465	-0.056380	0.328921
-0.153740	0.234284	-0.059390	0.324665
-0.155492	0.234125	-0.062396	0.320384
-0.157248	0.233988	-0.065387	0.316088
-0.159008	0.233872	-0.068348	0.311785
-0.160774	0.233778	-0.071267	0.307483
-0.162545	0.233705	-0.074131	0.303192
-0.164322	0.233653	-0.076925	0.298918
-0.166106	0.233620	-0.079637	0.294670
-0.167896	0.233608	-0.082251	0.290454
-0.169692	0.233615	-0.084755	0.286279
-0.171497	0.233641	-0.087135	0.282150
-0.173308	0.233685	-0.089376	0.278075
-0.175128	0.233748	-0.091465	0.274059
-0.176956	0.233829	-0.093390	0.270108
-0.178792	0.233927	-0.095136	0.266228
-0.180637	0.234043	-0.096692	0.262422
-0.182491	0.234176	-0.098044	0.258697
-0.184354	0.234326	-0.099182	0.255056
-0.186226	0.234492	-0.100093	0.251503
-0.188108	0.234674	-0.100767	0.248041
-0.190000	0.234872	-0.101194	0.244674
-0.191902	0.235086	-0.101364	0.241404
-0.193814	0.235315	-0.101267	0.238233
-0.195736	0.235559	-0.100897	0.235163
-0.197668	0.235818	-0.100245	0.232196
-0.199610	0.236092	-0.099305	0.229333
-0.201563	0.236380	-0.098071	0.226574
-0.203526	0.236683	-0.096539	0.223920
-0.205499	0.236999	-0.094703	0.221371
-0.207482	0.237330	-0.092562	0.218927
-0.209474	0.237674	-0.090112	0.216587
-0.211477	0.238032	-0.087353	0.214350
-0.213489	0.238403	-0.084284	0.212216
-0.215511	0.238788	-0.080906	0.210182
-0.217541	0.239186	-0.077221	0.208248
-0.219581	0.239597	-0.073231	0.206411
-0.221629	0.240021	-0.068939	0.204669
-0.223685	0.240458	-0.064350	0.203020
-0.225749	0.240908	-0.059470	0.201462
-0.227820	0.241371	-0.054304	0.199992
-0.229899	0.241846	-0.048860	0.198608
-0.231983	0.242334	-0.043146	0.197307
-0.234074	0.242834	-0.037171	0.196086
-0.236170	0.243347	-0.030944	0.194941
-0.238272	0.243873	-0.024475	0.193871
-0.240377	0.244411	-0.017777	0.192873
-0.242486	0.244961	-0.010860	0.191942
-0.244599	0.245524	-0.003737	0.191077
-0.246714	0.246099	0.003579	0.190275
-0.248830	0.246686	0.011074	0.189532
-0.250948	0.247286	0.018734	0.188846
-0.253067	0.247898	0.026544	0.188215
-0.255185	0.248522	0.034490	0.187635
-0.257302	0.249158	0.042557	0.187104
-0.259417	0.249807	0.050729	0.186621
-0.261531	0.250468	0.058990	0.186182
-0.263640	0.251141	0.067324	0.185785
-0.265746	0.251827	0.075715	0.185429
-0.267848	0.252525	0.084148	0.185113
-0.269943	0.253234	0.092606	0.184833
-0.272033	0.253957	0.101074	0.184590
-0.274115	0.254691	0.109535	0.184381
-0.276190	0.255438	0.117974	0.184205
-0.278257	0.256196	0.126375	0.184063
-0.280314	0.256968	0.134724	0.183952
-0.282361	0.257751	0.143006	0.183873
-0.284397	0.258546	0.151207	0.183825
-0.286422	0.259354	0.159312	0.183808
-0.288435	0.260174	0.167309	0.183821
-0.290434	0.261006	0.175184	0.183865
-0.292421	0.261850	0.182926	0.183941
-0.294393	0.262707	0.190522	0.184047
-0.296350	0.263576	0.197961	0.184186
-0.298292	0.264457	0.205234	0.184357
-0.300217	0.265350	0.212331	0.184561
-0.302126	0.266256	0.219242	0.184799
-0.304018	0.267173	0.225960	0.185072
-0.305892	0.268103	0.232477	0.185380
-0.307748	0.269046	0.238787	0.185725
-0.309585	0.270000	0.244883	0.186108
-0.311402	0.270967	0.250761	0.186529
-0.313200	0.271946	0.256417	0.186989
-0.314977	0.272937	0.261846	0.187490
-0.316734	0.273941	0.267046	0.188031
-0.318470	0.274957	0.272016	0.188615
-0.320185	0.275986	0.276754	0.189242
-0.321878	0.277027	0.281260	0.189911
-0.323550	0.278080	0.285534	0.190625
-0.325198	0.279146	0.289577	0.191383
-0.326825	0.280225	0.293391	0.192186
-0.328429	0.281316	0.296978	0.193033
-0.330010	0.282420	0.300341	0.193925
-0.331567	0.283537	0.303484	0.194862
-0.333102	0.284666	0.306411	0.195842
-0.334613	0.285809	0.309126	0.196866
-0.336100	0.286964	0.311635	0.197933
-0.337564	0.288132	0.313944	0.199040
-0.339004	0.289314	0.316057	0.200188
-0.340421	0.290509	0.317983	0.201375
-0.341813	0.291717	0.319726	0.202598
-0.343181	0.292939	0.321296	0.203856
-0.344526	0.294174	0.322697	0.205146
-0.345847	0.295423	0.323939	0.206466
-0.347143	0.296685	0.325028	0.207813
-0.348416	0.297962	0.325972	0.209184
-0.349665	0.299253	0.326779	0.210575
-0.350890	0.300558	0.327457	0.211983
-0.352091	0.301877	0.328012	0.213404
-0.353269	0.303211	0.328453	0.214834
-0.354422	0.304559	0.328788	0.216269
-0.355552	0.305922	0.329023	0.217704
-0.356659	0.307300	0.329165	0.219133
-0.357742	0.308694	0.329222	0.220554
-0.358801	0.310102	0.329200	0.221959
-0.359837	0.311526	0.329106	0.223344
-0.360850	0.312965	0.328945	0.224703
-0.361840	0.314421	0.328724	0.226031
-0.362806	0.315892	0.328447	0.227321
-0.363750	0.317379	0.328119	0.228568
-0.364670	0.318883	0.327746	0.229766
-0.365568	0.320402	0.327330	0.230909
-0.366443	0.321939	0.326876	0.231991
-0.367295	0.323492	0.326387	0.233004
-0.368124	0.325061	0.325865	0.233944
-0.368930	0.326648	0.325314	0.234804
-0.369714	0.328252	0.324733	0.235578
-0.370476	0.329873	0.324126	0.236260
-0.371215	0.331511	0.323492	0.236843
-0.371931	0.333167	0.322832	0.237322
-0.372626	0.334840	0.322147	0.237691
-0.373297	0.336531	0.321434	0.237945
-0.373947	0.338239	0.320695	0.238077
-0.374574	0.339965	0.319926	0.238083
-0.375179	0.341709	0.319127	0.237957
-0.375762	0.343471	0.318295	0.237695
-0.376322	0.345251	0.317428	0.237291
-0.376861	0.347049	0.316523	0.236742
-0.377377	0.348865	0.315577	0.236043
-0.377871	0.350698	0.314587	0.235190
-0.378343	0.352550	0.313549	0.234181
-0.378793	0.354419	0.312460	0.233011
-0.379221	0.356307	0.311315	0.231677
-0.379627	0.358212	0.310110	0.230178
-0.380012	0.360134	0.308842	0.228511
-0.380374	0.362075	0.307505	0.226674
-0.380714	0.364033	0.306097	0.224667
-0.381032	0.366008	0.304612	0.222487
-0.381329	0.368000	0.303047	0.220134
-0.381604	0.370010	0.301398	0.217608
-0.381857	0.372036	0.299660	0.214910
-0.382089	0.374080	0.297830	0.212039
-0.382299	0.376139	0.295904	0.208997
-0.382488	0.378215	0.293878	0.205785
-0.382656	0.380307	0.291751	0.202404
-0.382802	0.382415	0.289518	0.198858
-0.382927	0.384538	0.287179	0.195148
-0.383032	0.386677	0.284729	0.191277
-0.383115	0.388830	0.282168	0.187249
-0.383178	0.390998	0.279494	0.183067
-0.383221	0.393180	0.276707	0.178736
-0.383243	0.395376	0.273806	0.174258
-0.383245	0.397586	0.270791	0.169640
-0.383228	0.399809	0.267662	0.164886
-0.383190	0.402045	0.264421	0.160002
-0.383134	0.404293	0.261068	0.154992
-0.383058	0.406553	0.257607	0.149863
-0.382963	0.408825	0.254039	0.144620
-0.382850	0.411108	0.250367	0.139270
-0.382719	0.413401	0.246596	0.133819
-0.382569	0.415705	0.242728	0.128274
-0.382402	0.418018	0.238770	0.122642
-0.382218	0.420341	0.234725	0.116929
-0.382016	0.422673	0.230601	0.111143
-0.381798	0.425013	0.226401	0.105290
-0.381564	0.427361	0.222134	0.099378
-0.381313	0.429717	0.217807	0.093414
-0.381048	0.432079	0.213426	0.087405
-0.380767	0.434448	0.208999	0.081359
-0.380471	0.436823	0.204536	0.075283
-0.380161	0.439203	0.200044	0.069184
-0.379837	0.441588	0.195532	0.063070
-0.379500	0.443977	0.191011	0.056947
-0.379149	0.446370	0.186488	0.050822
-0.378786	0.448767	0.181974	0.044703
-0.378411	0.451167	0.177480	0.038595
-0.378023	0.453569	0.173014	0.032507
-0.377625	0.455973	0.168588	0.026444
-0.377215	0.458378	0.164211	0.020413
-0.376795	0.460785	0.159894	0.014419
-0.376365	0.463192	0.155647	0.008469
-0.375925	0.465599	0.151482	0.002568
-0.375476	0.468005	0.147407	-0.003278
-0.375018	0.470411	0.143433	-0.009064
-0.374551	0.472815	0.139570	-0.014786
-0.374076	0.475217	0.135829	-0.020437
-0.373594	0.477617	0.132218	-0.026015
-0.373104	0.480015	0.128746	-0.031515
-0.372607	0.482409	0.125424	-0.036933
-0.372103	0.484800	0.122259	-0.042265
-0.371593	0.487186	0.119259	-0.047509
-0.371076	0.489569	0.116434	-0.052661
-0.370554	0.491947	0.113789	-0.057718
-0.370026	0.494319	0.111333	-0.062678
-0.369493	0.496687	0.109071	-0.067539
-0.368955	0.499048	0.107009	-0.072300
-0.368412	0.501404	0.105153	-0.076958
-0.367864	0.503752	0.103507	-0.081512
-0.367311	0.506095	0.102076	-0.085962
-0.366754	0.508430	0.100863	-0.090306
-0.366193	0.510757	0.099871	-0.094544
-0.365627	0.513077	0.099102	-0.098675
-0.365057	0.515389	0.098558	-0.102701
-0.364483	0.517693	0.098240	-0.106620
-0.363905	0.519988	0.098147	-0.110433
-0.363323	0.522274	0.098280	-0.114142
-0.362737	0.524551	0.098637	-0.117746
-0.362147	0.526819	0.099216	-0.121247
-0.361552	0.529078	0.100015	-0.124645
-0.360953	0.531327	0.101031	-0.127943
-0.360350	0.533566	0.102260	-0.131142
-0.359742	0.535795	0.103696	-0.134242
-0.359129	0.538013	0.105336	-0.137247
-0.358512	0.540221	0.107173	-0.140157
-0.357889	0.542418	0.109201	-0.142974
-0.357261	0.544605	0.111413	-0.145701
-0.356628	0.546781	0.113801	-0.148339
-0.355988	0.548945	0.116357	-0.150891
-0.355343	0.551098	0.119073	-0.153358
-0.354691	0.553240	0.121940	-0.155742
-0.354032	0.555370	0.124949	-0.158045
-0.353366	0.557488	0.128088	-0.160270
-0.352694	0.559594	0.131349	-0.162419
-0.352013	0.561689	0.134721	-0.164493
-0.351324	0.563771	0.138192	-0.166494
-0.350627	0.565841	0.141752	-0.168424
-0.349921	0.567899	0.145389	-0.170286
-0.349206	0.569945	0.149093	-0.172080
-0.348481	0.571978	0.152850	-0.173809
-0.347746	0.573998	0.156650	-0.175473
-0.347001	0.576005	0.160480	-0.177075
-0.346246	0.578000	0.164329	-0.178616
-0.345479	0.579982	0.168185	-0.180096
-0.344700	0.581950	0.172037	-0.181518
-0.343910	0.583906	0.175872	-0.182882
-0.343107	0.585849	0.179679	-0.184189
-0.342291	0.587778	0.183448	-0.185440
-0.341463	0.589694	0.187166	-0.186636
-0.340620	0.591596	0.190823	-0.187776
-0.339764	0.593485	0.194410	-0.188863
-0.338894	0.595361	0.197914	-0.189895
-0.338009	0.597223	0.201327	-0.190874
-0.337109	0.599071	0.204639	-0.191800
-0.336194	0.600905	0.207842	-0.192672
-0.335263	0.602726	0.210926	-0.193490
-0.334316	0.604533	0.213883	-0.194256
-0.333353	0.606325	0.216707	-0.194967
-0.332374	0.608104	0.219389	-0.195625
-0.331378	0.609869	0.221923	-0.196228
-0.330365	0.611620	0.224304	-0.196778
-0.329335	0.613357	0.226525	-0.197272
-0.328287	0.615079	0.228582	-0.197712
-0.327222	0.616788	0.230470	-0.198096
-0.326139	0.618482	0.232186	-0.198424
-0.325038	0.620162	0.233726	-0.198696
-0.323919	0.621827	0.235087	-0.198912
-0.322781	0.623479	0.236269	-0.199070
-0.321626	0.625116	0.237268	-0.199172
-0.320452	0.626739	0.238085	-0.199216
-0.319260	0.628348	0.238718	-0.199203
-0.318049	0.629942	0.239168	-0.199133
-0.316820	0.631522	0.239436	-0.199005
-0.315572	0.633088	0.239522	-0.198820
-0.314306	0.634639	0.239429	-0.198577
-0.313021	0.636176	0.239158	-0.198278
-0.311718	0.637699	0.238713	-0.197923
-0.310397	0.639208	0.238096	-0.197512
-0.309057	0.640703	0.237310	-0.197046
-0.307700	0.642183	0.236360	-0.196526
-0.306324	0.643649	0.235249	-0.195954
-0.304930	0.645102	0.233982	-0.195330
-0.303519	0.646540	0.232564	-0.194656
-0.302090	0.647965	0.231000	-0.193933
-0.300643	0.649376	0.229295	-0.193163
-0.299179	0.650773	0.227454	-0.192349
-0.297698	0.652156	0.225484	-0.191492
-0.296201	0.653526	0.223389	-0.190594
-0.294686	0.654883	0.221176	-0.189659
-0.293155	0.656226	0.218851	-0.188689
-0.291608	0.657555	0.216419	-0.187686
-0.290045	0.658872	0.213887	-0.186654
-0.288467	0.660175	0.211261	-0.185596
-0.286872	0.661466	0.208546	-0.184515
-0.285263	0.662743	0.205749	-0.183415
-0.283639	0.664008	0.202874	-0.182299
