0.168682	-0.315983	-0.160474	0.224207
0.167736	-0.317146	-0.160027	0.225296
0.166778	-0.318293	-0.159576	0.226414
0.165810	-0.319425	-0.159123	0.227562
0.164831	-0.320542	-0.158665	0.228739
0.163840	-0.321644	-0.158201	0.229945
0.162839	-0.322730	-0.157732	0.231182
0.161827	-0.323801	-0.157255	0.232448
0.160805	-0.324856	-0.156771	0.233744
0.159771	-0.325896	-0.156277	0.235069
0.158726	-0.326920	-0.155774	0.236423
0.157671	-0.327928	-0.155260	0.237807
0.156605	-0.328920	-0.154735	0.239218
0.155528	-0.329896	-0.154196	0.240658
0.154441	-0.330856	-0.153645	0.242126
0.153343	-0.331799	-0.153079	0.243620
0.152234	-0.332726	-0.152497	0.245141
0.151115	-0.333637	-0.151899	0.246686
0.149985	-0.334532	-0.151284	0.248257
0.148844	-0.335409	-0.150651	0.249851
0.147693	-0.336270	-0.149999	0.251468
0.146532	-0.337113	-0.149328	0.253107
0.145360	-0.337940	-0.148635	0.254766
0.144177	-0.338749	-0.147921	0.256445
0.142984	-0.339542	-0.147185	0.258143
0.141781	-0.340316	-0.146426	0.259857
0.140568	-0.341073	-0.145643	0.261587
0.139344	-0.341813	-0.144835	0.263331
0.138110	-0.342534	-0.144003	0.265088
0.136866	-0.343237	-0.143144	0.266856
0.135612	-0.343923	-0.142258	0.268635
0.134348	-0.344590	-0.141345	0.270421
0.133073	-0.345238	-0.140404	0.272215
0.131789	-0.345868	-0.139434	0.274013
0.130495	-0.346480	-0.138436	0.275815
0.129191	-0.347072	-0.137407	0.277618
0.127878	-0.347646	-0.136349	0.279421
0.126554	-0.348200	-0.135260	0.281222
0.125222	-0.348735	-0.134140	0.283019
0.123879	-0.349251	-0.132988	0.284811
0.122527	-0.349747	-0.131804	0.286595
0.121166	-0.350223	-0.130589	0.288370
0.119795	-0.350680	-0.129340	0.290133
0.118415	-0.351116	-0.128059	0.291883
0.117026	-0.351532	-0.126746	0.293618
0.115628	-0.351928	-0.125398	0.295336
0.114221	-0.352304	-0.124018	0.297035
0.112806	-0.352659	-0.122604	0.298713
0.111381	-0.352993	-0.121157	0.300368
0.109948	-0.353307	-0.119677	0.301998
0.108506	-0.353599	-0.118162	0.303602
0.107055	-0.353871	-0.116615	0.305176
0.105596	-0.354121	-0.115034	0.306720
0.104129	-0.354350	-0.113420	0.308232
0.102654	-0.354557	-0.111773	0.309709
0.101171	-0.354743	-0.110093	0.311150
0.099680	-0.354907	-0.108380	0.312553
0.098181	-0.355049	-0.106635	0.313916
0.096675	-0.355169	-0.104858	0.315238
0.095160	-0.355267	-0.103050	0.316516
0.093639	-0.355343	-0.101210	0.317749
0.092110	-0.355397	-0.099339	0.318936
0.090574	-0.355428	-0.097438	0.320074
0.089031	-0.355437	-0.095507	0.321162
0.087481	-0.355423	-0.093547	0.322199
0.085925	-0.355387	-0.091558	0.323183
0.084362	-0.355327	-0.089541	0.324112
0.082792	-0.355245	-0.087496	0.324986
0.081216	-0.355140	-0.085425	0.325803
0.079634	-0.355013	-0.083327	0.326561
0.078046	-0.354862	-0.081204	0.327260
0.076452	-0.354688	-0.079057	0.327898
0.074853	-0.354490	-0.076885	0.328474
0.073247	-0.354270	-0.074691	0.328987
0.071637	-0.354026	-0.072474	0.329437
0.070021	-0.353760	-0.070236	0.329821
0.068401	-0.353469	-0.067977	0.330140
0.066775	-0.353156	-0.065699	0.330393
0.065145	-0.352819	-0.063402	0.330578
0.063510	-0.352458	-0.061088	0.330696
0.061871	-0.352074	-0.058756	0.330745
0.060227	-0.351667	-0.056409	0.330726
0.058580	-0.351237	-0.054048	0.330637
0.056928	-0.350782	-0.051672	0.330479
0.055273	-0.350305	-0.049284	0.330250
0.053615	-0.349804	-0.046884	0.329952
0.051953	-0.349280	-0.044473	0.329584
0.050288	-0.348732	-0.042053	0.329145
0.048620	-0.348161	-0.039624	0.328636
0.046949	-0.347567	-0.037188	0.328056
0.045276	-0.346949	-0.034746	0.327407
0.043600	-0.346308	-0.032298	0.326688
0.041922	-0.345644	-0.029846	0.325899
0.040242	-0.344957	-0.027391	0.325042
0.038560	-0.344247	-0.024933	0.324115
0.036876	-0.343514	-0.022475	0.323121
0.035190	-0.342758	-0.020017	0.322059
0.033504	-0.341979	-0.017559	0.320930
0.031816	-0.341178	-0.015104	0.319735
0.030127	-0.340353	-0.012652	0.318474
0.028437	-0.339507	-0.010205	0.317149
0.026747	-0.338638	-0.007763	0.315761
0.025056	-0.337746	-0.005326	0.314309
0.023365	-0.336833	-0.002898	0.312797
0.021674	-0.335897	-0.000477	0.311224
0.019983	-0.334939	0.001934	0.309591
0.018292	-0.333959	0.004335	0.307901
0.016602	-0.332958	0.006725	0.306153
0.014912	-0.331935	0.009103	0.304351
0.013223	-0.330891	0.011468	0.302494
0.011535	-0.329825	0.013820	0.300585
0.009848	-0.328738	0.016157	0.298624
0.008162	-0.327630	0.018478	0.296614
0.006478	-0.326502	0.020783	0.294556
0.004795	-0.325352	0.023071	0.292451
0.003115	-0.324182	0.025341	0.290301
0.001436	-0.322992	0.027593	0.288109
-0.000241	-0.321781	0.029826	0.285874
-0.001916	-0.320551	0.032038	0.283600
-0.003588	-0.319301	0.034231	0.281288
-0.005257	-0.318031	0.036402	0.278940
-0.006924	-0.316741	0.038552	0.276557
-0.008588	-0.315432	0.040680	0.274142
-0.010248	-0.314104	0.042785	0.271696
-0.011906	-0.312757	0.044866	0.269221
-0.013560	-0.311392	0.046925	0.266719
-0.015211	-0.310008	0.048959	0.264192
-0.016858	-0.308605	0.050969	0.261642
-0.018502	-0.307185	0.052955	0.259070
-0.020141	-0.305746	0.054916	0.256479
-0.021776	-0.304290	0.056851	0.253870
-0.023408	-0.302816	0.058761	0.251245
-0.025035	-0.301325	0.060645	0.248606
-0.026657	-0.299816	0.062504	0.245956
-0.028275	-0.298291	0.064337	0.243295
-0.029888	-0.296749	0.066143	0.240625
-0.031496	-0.295190	0.067924	0.237949
-0.033100	-0.293615	0.069679	0.235269
-0.034698	-0.292024	0.071407	0.232585
-0.036291	-0.290417	0.073110	0.229900
-0.037879	-0.288794	0.074787	0.227215
-0.039461	-0.287156	0.076438	0.224532
-0.041038	-0.285503	0.078064	0.221853
-0.042610	-0.283834	0.079664	0.219179
-0.044175	-0.282150	0.081239	0.216512
-0.045735	-0.280452	0.082788	0.213853
-0.047288	-0.278739	0.084314	0.211205
-0.048836	-0.277012	0.085815	0.208567
-0.050378	-0.275271	0.087292	0.205942
-0.051913	-0.273515	0.088745	0.203331
-0.053442	-0.271747	0.090175	0.200736
-0.054964	-0.269964	0.091582	0.198157
-0.056480	-0.268168	0.092967	0.195596
-0.057990	-0.266359	0.094330	0.193053
-0.059492	-0.264537	0.095671	0.190531
-0.060988	-0.262703	0.096992	0.188029
-0.062477	-0.260855	0.098293	0.185550
-0.063959	-0.258995	0.099573	0.183093
-0.065434	-0.257123	0.100835	0.180660
-0.066902	-0.255239	0.102078	0.178251
-0.068363	-0.253343	0.103303	0.175868
-0.069816	-0.251435	0.104511	0.173510
-0.071262	-0.249516	0.105702	0.171179
-0.072701	-0.247585	0.106877	0.168874
-0.074132	-0.245643	0.108038	0.166597
-0.075555	-0.243690	0.109183	0.164347
-0.076971	-0.241726	0.110315	0.162126
-0.078380	-0.239752	0.111434	0.159933
-0.079780	-0.237766	0.112540	0.157768
-0.081173	-0.235770	0.113635	0.155632
-0.082558	-0.233764	0.114719	0.153524
-0.083934	-0.231748	0.115793	0.151445
-0.085303	-0.229722	0.116857	0.149395
-0.086664	-0.227686	0.117913	0.147373
-0.088016	-0.225640	0.118961	0.145379
-0.089361	-0.223584	0.120002	0.143413
-0.090697	-0.221519	0.121036	0.141475
-0.092024	-0.219444	0.122065	0.139564
-0.093344	-0.217361	0.123089	0.137679
-0.094654	-0.215268	0.124109	0.135820
-0.095957	-0.213166	0.125125	0.133987
-0.097250	-0.211056	0.126139	0.132179
-0.098535	-0.208936	0.127151	0.130396
-0.099812	-0.206808	0.128162	0.128635
-0.101079	-0.204671	0.129172	0.126898
-0.102338	-0.202526	0.130182	0.125182
-0.103588	-0.200373	0.131192	0.123487
-0.104828	-0.198211	0.132205	0.121811
-0.106060	-0.196042	0.133219	0.120155
-0.107283	-0.193864	0.134236	0.118516
-0.108497	-0.191678	0.135255	0.116895
-0.109701	-0.189485	0.136279	0.115288
-0.110896	-0.187284	0.137307	0.113696
-0.112082	-0.185075	0.138340	0.112118
-0.113258	-0.182859	0.139378	0.110551
-0.114425	-0.180635	0.140422	0.108995
-0.115582	-0.178404	0.141472	0.107448
-0.116730	-0.176165	0.142529	0.105909
-0.117868	-0.173920	0.143592	0.104376
-0.118997	-0.171667	0.144663	0.102849
-0.120115	-0.169408	0.145742	0.101325
-0.121224	-0.167141	0.146829	0.099804
-0.122322	-0.164868	0.147924	0.098283
-0.123411	-0.162588	0.149028	0.096762
-0.124490	-0.160301	0.150140	0.095239
-0.125558	-0.158008	0.151261	0.093712
-0.126616	-0.155708	0.152392	0.092181
-0.127664	-0.153402	0.153531	0.090642
-0.128702	-0.151090	0.154680	0.089096
-0.129729	-0.148771	0.155838	0.087540
-0.130745	-0.146446	0.157006	0.085973
-0.131751	-0.144115	0.158183	0.084393
-0.132746	-0.141779	0.159369	0.082799
-0.133730	-0.139436	0.160564	0.081190
-0.134704	-0.137088	0.161769	0.079564
-0.135666	-0.134734	0.162982	0.077920
-0.136617	-0.132374	0.164204	0.076255
-0.137558	-0.130009	0.165435	0.074570
-0.138487	-0.127639	0.166674	0.072862
-0.139404	-0.125263	0.167921	0.071131
-0.140311	-0.122883	0.169175	0.069374
-0.141206	-0.120497	0.170437	0.067591
-0.142089	-0.118106	0.171706	0.065780
-0.142960	-0.115710	0.172982	0.063941
-0.143820	-0.113310	0.174263	0.062071
-0.144668	-0.110905	0.175551	0.060171
-0.145504	-0.108496	0.176843	0.058238
-0.146328	-0.106082	0.178140	0.056272
-0.147140	-0.103664	0.179441	0.054271
-0.147940	-0.101242	0.180746	0.052236
-0.148727	-0.098816	0.182054	0.050165
-0.149502	-0.096386	0.183364	0.048056
-0.150264	-0.093952	0.184675	0.045910
-0.151014	-0.091514	0.185988	0.043726
-0.151751	-0.089074	0.187300	0.041503
-0.152475	-0.086630	0.188613	0.039240
-0.153186	-0.084182	0.189924	0.036937
-0.153884	-0.081732	0.191233	0.034593
-0.154569	-0.079279	0.192539	0.032208
-0.155241	-0.076823	0.193842	0.029781
-0.155900	-0.074365	0.195140	0.027312
-0.156545	-0.071904	0.196433	0.024802
-0.157177	-0.069442	0.197720	0.022249
-0.157795	-0.066977	0.199001	0.019654
-0.158399	-0.064510	0.200273	0.017016
-0.158990	-0.062042	0.201537	0.014336
-0.159566	-0.059572	0.202791	0.011614
-0.160129	-0.057101	0.204035	0.008849
-0.160677	-0.054628	0.205267	0.006042
-0.161212	-0.052155	0.206488	0.003194
-0.161732	-0.049682	0.207695	0.000304
-0.162237	-0.047207	0.208888	-0.002627
-0.162729	-0.044733	0.210066	-0.005598
-0.163205	-0.042258	0.211228	-0.008610
-0.163667	-0.039783	0.212374	-0.011661
-0.164115	-0.037309	0.213501	-0.014751
-0.164547	-0.034836	0.214610	-0.017878
-0.164965	-0.032363	0.215700	-0.021043
-0.165367	-0.029891	0.216769	-0.024245
-0.165755	-0.027420	0.217817	-0.027482
-0.166127	-0.024951	0.218843	-0.030753
-0.166484	-0.022484	0.219846	-0.034058
-0.166826	-0.020018	0.220825	-0.037396
-0.167152	-0.017555	0.221780	-0.040765
-0.167463	-0.015094	0.222709	-0.044164
-0.167759	-0.012636	0.223611	-0.047592
-0.168038	-0.010181	0.224487	-0.051048
-0.168302	-0.007729	0.225335	-0.054530
-0.168551	-0.005281	0.226154	-0.058037
-0.168783	-0.002836	0.226943	-0.061568
-0.169000	-0.000395	0.227703	-0.065120
-0.169201	0.002042	0.228432	-0.068694
-0.169385	0.004474	0.229129	-0.072286
-0.169554	0.006902	0.229795	-0.075896
-0.169706	0.009324	0.230428	-0.079522
-0.169843	0.011741	0.231027	-0.083162
-0.169963	0.014153	0.231593	-0.086815
-0.170067	0.016559	0.232124	-0.090478
-0.170155	0.018958	0.232621	-0.094151
-0.170226	0.021352	0.233082	-0.097831
-0.170281	0.023739	0.233507	-0.101517
-0.170320	0.026118	0.233896	-0.105207
-0.170342	0.028491	0.234248	-0.108899
-0.170347	0.030856	0.234564	-0.112591
-0.170337	0.033214	0.234842	-0.116281
-0.170309	0.035563	0.235082	-0.119968
-0.170265	0.037905	0.235285	-0.123650
-0.170205	0.040237	0.235450	-0.127325
-0.170128	0.042561	0.235576	-0.130991
-0.170035	0.044876	0.235664	-0.134647
-0.169925	0.047182	0.235713	-0.138290
-0.169798	0.049477	0.235724	-0.141918
-0.169655	0.051763	0.235696	-0.145531
-0.169495	0.054039	0.235629	-0.149125
-0.169319	0.056304	0.235524	-0.152700
-0.169126	0.058559	0.235380	-0.156253
-0.168916	0.060803	0.235197	-0.159783
-0.168690	0.063035	0.234976	-0.163288
-0.168448	0.065256	0.234716	-0.166767
-0.168189	0.067465	0.234418	-0.170217
-0.167913	0.069663	0.234083	-0.173637
-0.167621	0.071848	0.233709	-0.177026
-0.167313	0.074020	0.233299	-0.180381
-0.166988	0.076180	0.232851	-0.183702
-0.166647	0.078327	0.232366	-0.186987
-0.166289	0.080460	0.231845	-0.190234
-0.165916	0.082580	0.231288	-0.193442
-0.165526	0.084687	0.230696	-0.196610
-0.165120	0.086779	0.230068	-0.199736
-0.164697	0.088857	0.229406	-0.202819
-0.164259	0.090921	0.228709	-0.205858
-0.163804	0.092970	0.227980	-0.208851
-0.163334	0.095005	0.227217	-0.211798
-0.162848	0.097024	0.226422	-0.214697
-0.162345	0.099028	0.225595	-0.217548
-0.161827	0.101017	0.224737	-0.220349
-0.161294	0.102990	0.223849	-0.223099
-0.160744	0.104947	0.222931	-0.225799
-0.160179	0.106888	0.221984	-0.228446
-0.159599	0.108813	0.221009	-0.231040
-0.159003	0.110722	0.220006	-0.233581
-0.158392	0.112613	0.218977	-0.236067
-0.157765	0.114488	0.217921	-0.238499
-0.157123	0.116347	0.216841	-0.240876
-0.156466	0.118187	0.215736	-0.243197
-0.155794	0.120011	0.214607	-0.245463
-0.155107	0.121817	0.213456	-0.247672
-0.154406	0.123606	0.212283	-0.249825
-0.153689	0.125377	0.211089	-0.251921
-0.152958	0.127130	0.209875	-0.253961
-0.152212	0.128865	0.208642	-0.255944
-0.151452	0.130581	0.207390	-0.257870
-0.150677	0.132280	0.206121	-0.259740
-0.149888	0.133960	0.204835	-0.261553
-0.149085	0.135621	0.203533	-0.263310
-0.148268	0.137264	0.202217	-0.265012
-0.147437	0.138888	0.200886	-0.266657
-0.146592	0.140493	0.199543	-0.268248
-0.145733	0.142079	0.198187	-0.269784
-0.144860	0.143647	0.196820	-0.271266
-0.143974	0.145194	0.195442	-0.272694
-0.143074	0.146723	0.194055	-0.274069
-0.142161	0.148232	0.192658	-0.275393
-0.141235	0.149722	0.191254	-0.276664
-0.140295	0.151192	0.189843	-0.277885
-0.139343	0.152643	0.188425	-0.279056
-0.138377	0.154074	0.187001	-0.280178
-0.137399	0.155485	0.185573	-0.281252
-0.136408	0.156877	0.184141	-0.282279
-0.135404	0.158249	0.182705	-0.283260
-0.134387	0.159600	0.181267	-0.284196
-0.133359	0.160932	0.179826	-0.285088
-0.132318	0.162244	0.178385	-0.285938
-0.131264	0.163536	0.176943	-0.286746
-0.130199	0.164808	0.175501	-0.287514
-0.129122	0.166059	0.174059	-0.288242
-0.128032	0.167291	0.172619	-0.288933
-0.126931	0.168502	0.171181	-0.289587
-0.125819	0.169693	0.169745	-0.290206
-0.124694	0.170863	0.168312	-0.290792
-0.123559	0.172014	0.166882	-0.291344
-0.122411	0.173144	0.165456	-0.291866
-0.121253	0.174254	0.164034	-0.292358
-0.120083	0.175344	0.162617	-0.292822
-0.118903	0.176413	0.161205	-0.293259
-0.117711	0.177462	0.159798	-0.293670
-0.116509	0.178490	0.158396	-0.294057
-0.115295	0.179498	0.157001	-0.294422
-0.114071	0.180486	0.155612	-0.294766
-0.112837	0.181453	0.154229	-0.295090
-0.111592	0.182400	0.152852	-0.295396
-0.110336	0.183326	0.151483	-0.295685
-0.109071	0.184232	0.150120	-0.295958
-0.107795	0.185118	0.148763	-0.296217
-0.106509	0.185983	0.147414	-0.296464
-0.105213	0.186828	0.146072	-0.296699
-0.103907	0.187653	0.144737	-0.296925
-0.102592	0.188457	0.143408	-0.297142
-0.101266	0.189240	0.142087	-0.297351
-0.099931	0.190003	0.140772	-0.297554
-0.098586	0.190746	0.139464	-0.297753
-0.097232	0.191468	0.138162	-0.297948
-0.095869	0.192170	0.136866	-0.298141
-0.094496	0.192852	0.135577	-0.298332
-0.093114	0.193513	0.134293	-0.298524
-0.091723	0.194154	0.133015	-0.298716
-0.090323	0.194774	0.131742	-0.298910
-0.088914	0.195374	0.130474	-0.299107
-0.087496	0.195953	0.129211	-0.299309
-0.086069	0.196512	0.127951	-0.299515
-0.084634	0.197051	0.126696	-0.299727
-0.083190	0.197569	0.125443	-0.299946
-0.081737	0.198067	0.124194	-0.300171
-0.080276	0.198544	0.122947	-0.300405
-0.078806	0.199001	0.121702	-0.300648
-0.077329	0.199437	0.120458	-0.300900
-0.075843	0.199853	0.119216	-0.301162
-0.074348	0.200248	0.117973	-0.301435
-0.072846	0.200623	0.116731	-0.301718
-0.071336	0.200978	0.115488	-0.302013
-0.069818	0.201312	0.114243	-0.302320
-0.068292	0.201625	0.112997	-0.302638
-0.066758	0.201918	0.111748	-0.302969
-0.065216	0.202190	0.110495	-0.303312
-0.063667	0.202442	0.109239	-0.303667
-0.062111	0.202673	0.107979	-0.304035
-0.060547	0.202883	0.106713	-0.304416
-0.058975	0.203072	0.105442	-0.304809
-0.057397	0.203241	0.104164	-0.305215
-0.055811	0.203389	0.102880	-0.305632
-0.054218	0.203517	0.101587	-0.306062
-0.052618	0.203623	0.100287	-0.306503
-0.051011	0.203709	0.098977	-0.306956
-0.049397	0.203774	0.097657	-0.307420
-0.047776	0.203818	0.096328	-0.307894
-0.046149	0.203841	0.094987	-0.308378
-0.044514	0.203843	0.093635	-0.308872
-0.042874	0.203824	0.092270	-0.309374
-0.041227	0.203784	0.090893	-0.309885
-0.039573	0.203723	0.089502	-0.310403
-0.037914	0.203641	0.088097	-0.310928
-0.036248	0.203537	0.086677	-0.311458
-0.034576	0.203412	0.085242	-0.311994
-0.032897	0.203266	0.083791	-0.312534
-0.031213	0.203099	0.082324	-0.313076
-0.029524	0.202910	0.080840	-0.313621
-0.027828	0.202700	0.079338	-0.314167
-0.026127	0.202468	0.077819	-0.314713
-0.024420	0.202214	0.076281	-0.315258
-0.022708	0.201939	0.074724	-0.315801
-0.020990	0.201643	0.073148	-0.316340
-0.019268	0.201325	0.071552	-0.316875
-0.017540	0.200985	0.069936	-0.317403
-0.015807	0.200623	0.068300	-0.317925
-0.014069	0.200239	0.066642	-0.318438
-0.012327	0.199834	0.064964	-0.318942
-0.010579	0.199406	0.063264	-0.319434
-0.008827	0.198957	0.061542	-0.319914
-0.007071	0.198485	0.059798	-0.320380
-0.005310	0.197991	0.058032	-0.320830
-0.003545	0.197476	0.056244	-0.321264
-0.001776	0.196938	0.054433	-0.321680
-0.000003	0.196377	0.052600	-0.322077
0.001774	0.195795	0.050744	-0.322453
0.003554	0.195190	0.048864	-0.322806
0.005339	0.194563	0.046962	-0.323135
0.007126	0.193913	0.045038	-0.323439
0.008917	0.193241	0.043090	-0.323717
0.010712	0.192547	0.041119	-0.323966
0.012509	0.191830	0.039126	-0.324186
0.014309	0.191090	0.037110	-0.324375
0.016112	0.190328	0.035072	-0.324532
0.017918	0.189543	0.033011	-0.324655
0.019726	0.188736	0.030928	-0.324742
0.021537	0.187906	0.028824	-0.324794
0.023350	0.187053	0.026698	-0.324808
0.025165	0.186178	0.024550	-0.324782
0.026982	0.185280	0.022382	-0.324717
0.028800	0.184359	0.020193	-0.324609
0.030621	0.183416	0.017984	-0.324459
0.032442	0.182450	0.015755	-0.324266
0.034265	0.181461	0.013507	-0.324026
0.036090	0.180449	0.011240	-0.323741
0.037915	0.179415	0.008954	-0.323409
0.039741	0.178358	0.006651	-0.323028
0.041567	0.177279	0.004331	-0.322597
0.043394	0.176176	0.001994	-0.322117
0.045222	0.175051	-0.000360	-0.321585
0.047049	0.173904	-0.002728	-0.321001
0.048877	0.172734	-0.005112	-0.320364
0.050704	0.171541	-0.007509	-0.319673
0.052531	0.170326	-0.009920	-0.318928
0.054358	0.169089	-0.012344	-0.318128
0.056184	0.167829	-0.014779	-0.317272
0.058009	0.166546	-0.017226	-0.316360
0.059832	0.165242	-0.019683	-0.315391
0.061655	0.163915	-0.022150	-0.314364
0.063476	0.162565	-0.024625	-0.313280
0.065296	0.161194	-0.027109	-0.312138
0.067114	0.159801	-0.029600	-0.310937
0.068930	0.158386	-0.032097	-0.309678
0.070743	0.156949	-0.034599	-0.308361
0.072555	0.155490	-0.037106	-0.306984
0.074364	0.154009	-0.039617	-0.305548
0.076170	0.152507	-0.042130	-0.304053
0.077973	0.150984	-0.044645	-0.302500
0.079774	0.149439	-0.047162	-0.300887
0.081571	0.147872	-0.049678	-0.299216
0.083365	0.146285	-0.052193	-0.297486
0.085155	0.144677	-0.054707	-0.295699
0.086941	0.143047	-0.057218	-0.293853
0.088724	0.141397	-0.059726	-0.291950
0.090502	0.139726	-0.062229	-0.289990
0.092276	0.138035	-0.064726	-0.287974
0.094045	0.136323	-0.067217	-0.285901
0.095810	0.134592	-0.069701	-0.283774
0.097570	0.132840	-0.072177	-0.281592
0.099325	0.131068	-0.074644	-0.279356
0.101074	0.129277	-0.077101	-0.277066
0.102819	0.127466	-0.079547	-0.274725
0.104557	0.125635	-0.081982	-0.272332
0.106290	0.123785	-0.084404	-0.269888
0.108017	0.121917	-0.086812	-0.267395
0.109738	0.120029	-0.089207	-0.264853
0.111453	0.118123	-0.091587	-0.262264
0.113161	0.116198	-0.093951	-0.259629
0.114862	0.114255	-0.096298	-0.256948
0.116557	0.112294	-0.098629	-0.254223
0.118245	0.110315	-0.100941	-0.251456
0.119926	0.108318	-0.103234	-0.248646
0.121599	0.106304	-0.105509	-0.245797
0.123265	0.104273	-0.107763	-0.242908
0.124923	0.102224	-0.109996	-0.239982
0.126574	0.100159	-0.112208	-0.237019
0.128216	0.098077	-0.114398	-0.234022
0.129851	0.095979	-0.116566	-0.230991
0.131477	0.093864	-0.118711	-0.227928
0.133095	0.091734	-0.120831	-0.224834
0.134704	0.089588	-0.122928	-0.221712
0.136305	0.087426	-0.125001	-0.218561
0.137897	0.085249	-0.127048	-0.215385
0.139479	0.083057	-0.129070	-0.212184
0.141053	0.080850	-0.131066	-0.208960
0.142618	0.078629	-0.133035	-0.205715
0.144173	0.076393	-0.134979	-0.202449
0.145718	0.074144	-0.136895	-0.199166
0.147254	0.071880	-0.138784	-0.195865
0.148780	0.069603	-0.140646	-0.192549
0.150296	0.067313	-0.142481	-0.189219
0.151802	0.065009	-0.144288	-0.185877
0.153297	0.062693	-0.146066	-0.182524
0.154783	0.060364	-0.147817	-0.179162
0.156258	0.058023	-0.149540	-0.175793
0.157722	0.055669	-0.151234	-0.172417
0.159176	0.053304	-0.152900	-0.169037
0.160619	0.050927	-0.154538	-0.165653
0.162051	0.048539	-0.156148	-0.162267
0.163472	0.046140	-0.157729	-0.158881
0.164882	0.043729	-0.159282	-0.155496
0.166280	0.041309	-0.160808	-0.152113
0.167668	0.038878	-0.162305	-0.148734
0.169044	0.036436	-0.163775	-0.145360
0.170408	0.033985	-0.165217	-0.141993
0.171761	0.031524	-0.166632	-0.138632
0.173102	0.029054	-0.168020	-0.135281
0.174431	0.026575	-0.169381	-0.131939
0.175749	0.024087	-0.170715	-0.128609
0.177054	0.021590	-0.172023	-0.125290
0.178347	0.019085	-0.173305	-0.121985
0.179629	0.016571	-0.174561	-0.118694
0.180897	0.014050	-0.175793	-0.115418
